,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.9594,1.017,0.9467,1.017,1369539,10003239
1,2021-01-29,0.9847,1.0706,0.9763,1.0297,310684,10003239
2,2021-02-01,1.0209,1.0209,0.9825,0.9851,613465,10003239
3,2021-02-02,0.9696,0.9767,0.9237,0.9321,279238,10003239
4,2021-02-03,0.9186,0.9315,0.9061,0.9315,220213,10003239
5,2021-02-04,0.944,0.9834,0.9185,0.9353,260640,10003239
6,2021-02-05,0.9266,0.9441,0.9107,0.9441,77812,10003239
7,2021-02-08,0.9173,0.9353,0.8803,0.8956,119298,10003239
8,2021-02-09,0.89,0.89,0.8257,0.8257,35986,10003239
9,2021-02-10,0.7698,0.7698,0.7283,0.7283,2426,10003239
10,2021-02-18,0.6483,0.7404,0.6483,0.7404,179387,10003239
11,2021-02-19,0.7409,0.78,0.7283,0.7283,45482,10003239
12,2021-02-22,0.7241,0.8315,0.7241,0.8314,189835,10003239
13,2021-02-23,0.823,0.8324,0.8194,0.8324,103643,10003239
14,2021-02-24,0.8777,0.936,0.8777,0.9346,38083,10003239
15,2021-02-25,0.9346,0.9346,0.9346,0.9346,40920,10003239
16,2021-02-26,1.0476,1.0484,0.9845,1.0347,27671,10003239
17,2021-03-01,0.9767,1.0039,0.9767,0.9948,51712,10003239
18,2021-03-02,0.9684,1.0822,0.9684,1.0485,105643,10003239
19,2021-03-03,1.0533,1.0533,0.9907,0.9907,100068,10003239
20,2021-03-04,1.0003,1.105,1.0003,1.1,97185,10003239
21,2021-03-05,1.174,1.174,1.0752,1.0752,53444,10003239
22,2021-03-08,1.0891,1.2731,1.0891,1.2731,237121,10003239
23,2021-03-09,1.3373,1.3603,1.2944,1.3594,23733,10003239
24,2021-03-10,1.3014,1.3193,1.2951,1.304,43810,10003239
25,2021-03-11,1.3148,1.3148,1.2312,1.2312,8151,10003239
26,2021-03-12,1.2694,1.2694,1.2235,1.2235,17842,10003239
27,2021-03-15,1.2768,1.2847,1.2768,1.2847,4037,10003239
28,2021-03-16,1.291,1.291,1.2707,1.2707,4206,10003239
29,2021-03-17,1.2846,1.3018,1.2709,1.3018,5344,10003239
30,2021-03-18,1.2287,1.2287,1.2216,1.2216,3610,10003239
31,2021-03-19,1.3573,1.39,1.3395,1.3606,56000,10003239
32,2021-03-22,1.3661,1.3661,1.314,1.314,9021,10003239
33,2021-03-23,1.327,1.3852,1.327,1.3706,14189,10003239
34,2021-03-24,1.4032,1.4032,1.4013,1.4013,3790,10003239
35,2021-03-25,1.4258,1.4258,1.3782,1.3782,159281,10003239
36,2021-03-29,1.2707,1.2847,1.2706,1.2847,3822,10003239
37,2021-03-30,1.2551,1.2551,1.2551,1.2551,10470,10003239
38,2021-03-31,1.2836,1.2836,1.2836,1.2836,4344,10003239
