,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-31,0.2041,0.2234,0.1726,0.215,43562014,10005858
1,2023-08-01,0.2154,0.2279,0.2006,0.222,979345,10005858
2,2023-08-02,0.2313,0.2532,0.2154,0.2448,4314935,10005858
3,2023-08-03,0.2524,0.2524,0.221,0.2248,3918357,10005858
4,2023-08-04,0.2009,0.2227,0.1891,0.2217,19857532,10005858
5,2023-08-07,0.2316,0.2412,0.2303,0.2303,569513,10005858
6,2023-08-08,0.2309,0.2509,0.2182,0.23,5646841,10005858
7,2023-08-09,0.2379,0.2379,0.2268,0.2364,151075,10005858
8,2023-08-10,0.233,0.255,0.233,0.2349,672250,10005858
9,2023-08-11,0.2391,0.3,0.2391,0.3,1272528,10005858
10,2023-08-14,0.3301,0.3444,0.3184,0.3231,2729970,10005858
11,2023-08-15,0.3225,0.3475,0.32,0.3293,726153,10005858
12,2023-08-16,0.3358,0.338,0.3292,0.3365,124755,10005858
13,2023-08-17,0.358,0.3631,0.332,0.332,10601678,10005858
14,2023-08-18,0.3379,0.3636,0.3379,0.3636,86315,10005858
15,2023-08-21,0.3765,0.3972,0.367,0.3972,1052430,10005858
16,2023-08-22,0.3915,0.406,0.3743,0.3826,1796704,10005858
17,2023-08-23,0.3862,0.415,0.3858,0.4114,2387306,10005858
