,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-24,0.0099,0.0188,0.0099,0.0169,8024972,10005238
1,2023-02-27,0.0182,0.0193,0.0148,0.0175,6645926,10005238
2,2023-02-28,0.0168,0.0213,0.0132,0.0132,3173546,10005238
3,2023-03-01,0.0132,0.0144,0.0093,0.0099,8504843,10005238
4,2023-03-02,0.0106,0.0106,0.0086,0.01,1995355,10005238
5,2023-03-03,0.009,0.0105,0.0087,0.0099,1024253,10005238
6,2023-03-06,0.01,0.0126,0.0097,0.0115,4057388,10005238
7,2023-03-07,0.0115,0.0159,0.0096,0.0155,3712931,10005238
8,2023-03-08,0.0161,0.0206,0.0161,0.0169,14364015,10005238
9,2023-03-09,0.0169,0.0228,0.0159,0.02,19168726,10005238
10,2023-03-10,0.0224,0.0305,0.0213,0.0287,111913888,10005238
11,2023-03-13,0.0286,0.0287,0.0169,0.0214,56208230,10005238
12,2023-03-14,0.0209,0.0308,0.0207,0.0252,56395582,10005238
13,2023-03-15,0.0221,0.0227,0.0175,0.0215,88759536,10005238
14,2023-03-16,0.0246,0.0287,0.0205,0.0287,150347990,10005238
15,2023-03-17,0.0247,0.0273,0.0145,0.0234,270581796,10005238
16,2023-03-20,0.0205,0.0285,0.019,0.0285,151674320,10005238
17,2023-03-21,0.0257,0.0257,0.0195,0.0206,218651083,10005238
18,2023-03-22,0.0183,0.0196,0.015,0.0171,203726904,10005238
19,2023-03-23,0.0178,0.0188,0.0121,0.0123,231991492,10005238
20,2023-03-24,0.0129,0.0144,0.012,0.0126,100932533,10005238
21,2023-03-27,0.0128,0.018,0.0127,0.0148,259822860,10005238
22,2023-03-28,0.0128,0.0158,0.012,0.0137,85792979,10005238
23,2023-03-29,0.0096,0.0144,0.0096,0.0131,93838130,10005238
24,2023-03-30,0.0131,0.0158,0.0081,0.0081,190103091,10005238
25,2023-03-31,0.0074,0.0087,0.0065,0.0078,63803060,10005238
26,2023-04-03,0.0079,0.0093,0.0067,0.0079,59166312,10005238
27,2023-04-04,0.0075,0.0088,0.0059,0.006,26913288,10005238
28,2023-04-06,0.0065,0.0078,0.0061,0.0067,16651640,10005238
29,2023-04-07,0.0066,0.0067,0.0036,0.0036,60028745,10005238
30,2023-04-10,0.0033,0.0043,0.0026,0.0029,13357191,10005238
31,2023-04-11,0.0027,0.0031,0.0022,0.0024,12619935,10005238
32,2023-04-12,0.0022,0.0028,0.0022,0.0024,10546937,10005238
33,2023-04-13,0.0025,0.0033,0.0013,0.0018,16223990,10005238
34,2023-04-14,0.0012,0.0016,0.0009,0.001,12068887,10005238
35,2023-04-17,0.001,0.0013,0.0004,0.0005,38941282,10005238
36,2023-04-18,0.0005,0.0006,0.0002,0.0003,8001139,10005238
37,2023-04-19,0.0003,0.0004,0.0002,0.0003,1276181,10005238
38,2023-04-20,0.0004,0.0005,0.0003,0.0003,1275903,10005238
39,2023-04-21,0.0003,0.0009,0.0002,0.0009,7666504,10005238
40,2023-04-24,0.0005,0.0019,0.0003,0.0007,45060707,10005238
41,2023-04-25,0.0005,0.001,0.0001,0.0005,81857174,10005238
42,2023-04-26,0.0003,0.0007,0.0001,0.0001,11165677,10005238
