,日期,开盘,最高,最低,收盘,成交量,code
0,2015-09-24,0.1097,0.1185,0.107,0.1095,470,10000429
1,2015-09-25,0.1075,0.1079,0.0874,0.0941,409,10000429
2,2015-09-28,0.0916,0.0916,0.08,0.0837,148,10000429
3,2015-09-29,0.0744,0.0744,0.059,0.059,352,10000429
4,2015-09-30,0.0595,0.0676,0.0595,0.0645,271,10000429
5,2015-10-08,0.085,0.1068,0.0815,0.0827,590,10000429
6,2015-10-09,0.088,0.092,0.0723,0.0902,665,10000429
7,2015-10-12,0.095,0.15,0.095,0.1362,1055,10000429
8,2015-10-13,0.1242,0.1351,0.1222,0.1275,718,10000429
9,2015-10-14,0.1218,0.1329,0.1167,0.1167,344,10000429
10,2015-10-15,0.1172,0.14,0.1172,0.1381,753,10000429
11,2015-10-16,0.1482,0.157,0.1409,0.1457,935,10000429
12,2015-10-19,0.1485,0.1504,0.1259,0.1344,886,10000429
13,2015-10-20,0.134,0.134,0.1206,0.131,1079,10000429
14,2015-10-21,0.1667,0.1667,0.1098,0.1216,2036,10000429
15,2015-10-22,0.1339,0.145,0.1218,0.1436,1488,10000429
16,2015-10-23,0.145,0.1526,0.1373,0.1501,1612,10000429
17,2015-10-26,0.16,0.1787,0.1434,0.1537,2304,10000429
18,2015-10-27,0.1499,0.1522,0.1279,0.149,3994,10000429
19,2015-10-28,0.145,0.1472,0.122,0.122,2249,10000429
20,2015-10-29,0.1222,0.135,0.1177,0.1223,1117,10000429
21,2015-10-30,0.1239,0.1351,0.1139,0.12,2024,10000429
22,2015-11-02,0.1076,0.12,0.0962,0.0975,1689,10000429
23,2015-11-03,0.1014,0.1075,0.0873,0.0902,1506,10000429
24,2015-11-04,0.0932,0.174,0.0928,0.174,3957,10000429
25,2015-11-05,0.1777,0.2772,0.1679,0.2313,4851,10000429
26,2015-11-06,0.2364,0.2926,0.2273,0.2902,2303,10000429
27,2015-11-09,0.297,0.3774,0.2924,0.331,2130,10000429
28,2015-11-10,0.313,0.3458,0.3069,0.3156,613,10000429
29,2015-11-11,0.3096,0.3195,0.2663,0.2993,809,10000429
30,2015-11-12,0.3088,0.3088,0.2672,0.2698,396,10000429
31,2015-11-13,0.25,0.2717,0.2426,0.2426,763,10000429
32,2015-11-16,0.2254,0.2444,0.2075,0.2426,591,10000429
33,2015-11-17,0.2602,0.3,0.2433,0.2433,640,10000429
34,2015-11-18,0.2477,0.2585,0.2301,0.2301,762,10000429
35,2015-11-19,0.2384,0.2697,0.238,0.2697,257,10000429
36,2015-11-20,0.2638,0.279,0.2604,0.2604,432,10000429
37,2015-11-23,0.2563,0.2781,0.2447,0.2447,629,10000429
38,2015-11-24,0.2439,0.2445,0.2234,0.2408,493,10000429
39,2015-11-25,0.235,0.2535,0.228,0.2528,440,10000429
40,2016-09-28,0.235,0.2535,0.228,0.0837,440,10000429
41,2016-10-12,0.235,0.2535,0.228,0.1362,440,10000429
42,2016-10-14,0.235,0.2535,0.228,0.1167,440,10000429
43,2016-10-20,0.235,0.2535,0.228,0.131,440,10000429
44,2016-10-21,0.235,0.2535,0.228,0.1216,440,10000429
45,2016-10-26,0.235,0.2535,0.228,0.1537,440,10000429
46,2016-10-28,0.235,0.2535,0.228,0.122,440,10000429
47,2016-11-02,0.235,0.2535,0.228,0.0975,440,10000429
48,2016-11-03,0.235,0.2535,0.228,0.0902,440,10000429
49,2016-11-09,0.235,0.2535,0.228,0.331,440,10000429
50,2016-11-10,0.235,0.2535,0.228,0.3156,440,10000429
51,2016-11-11,0.235,0.2535,0.228,0.2993,440,10000429
52,2016-11-16,0.235,0.2535,0.228,0.2426,440,10000429
53,2016-11-17,0.235,0.2535,0.228,0.2433,440,10000429
54,2016-11-18,0.235,0.2535,0.228,0.2301,440,10000429
55,2016-11-23,0.235,0.2535,0.228,0.2447,440,10000429
