,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.4092,0.4092,0.3497,0.3995,485,90002588
1,2023-08-25,0.4137,0.4697,0.3957,0.4518,64,90002588
2,2023-08-28,0.2669,0.419,0.2574,0.419,45831,90002588
3,2023-08-29,0.419,0.419,0.283,0.3118,9762,90002588
4,2023-08-30,0.3086,0.3191,0.2693,0.2969,4078,90002588
5,2023-08-31,0.3151,0.3274,0.2968,0.3251,1046,90002588
6,2023-09-01,0.3191,0.3191,0.2952,0.3132,301,90002588
7,2023-09-04,0.2972,0.2972,0.2358,0.2453,12321,90002588
8,2023-09-05,0.2505,0.28,0.2447,0.2765,1930,90002588
9,2023-09-06,0.2847,0.3048,0.2554,0.2662,2608,90002588
10,2023-09-07,0.281,0.3495,0.281,0.348,1743,90002588
11,2023-09-08,0.3598,0.3598,0.3319,0.3437,392,90002588
12,2023-09-11,0.3389,0.3389,0.2565,0.2893,2753,90002588
13,2023-09-12,0.2899,0.2899,0.2758,0.2799,610,90002588
14,2023-09-13,0.2868,0.3554,0.2868,0.3391,465,90002588
15,2023-09-14,0.3378,0.3548,0.3378,0.3532,131,90002588
16,2023-09-15,0.3321,0.3527,0.3128,0.3527,393,90002588
17,2023-09-18,0.3676,0.3676,0.3031,0.3103,10555,90002588
18,2023-09-19,0.3138,0.36,0.3138,0.3361,20825,90002588
19,2023-09-20,0.3525,0.3709,0.3416,0.3709,5620,90002588
20,2023-09-21,0.3785,0.4191,0.3658,0.4158,9469,90002588
21,2023-09-22,0.4177,0.4177,0.3231,0.3246,102773,90002588
22,2023-09-25,0.3314,0.3713,0.3295,0.3562,7726,90002588
23,2023-09-26,0.3639,0.3717,0.3443,0.3645,7121,90002588
24,2023-09-27,0.3688,0.3688,0.3145,0.3373,27382,90002588
25,2023-09-28,0.3348,0.3459,0.3238,0.3408,8455,90002588
26,2023-10-06,0.3385,0.3385,0.3385,0.3385,5,90002588
27,2023-10-09,0.3488,0.3928,0.342,0.3637,105774,90002588
28,2023-10-10,0.3569,0.3939,0.3385,0.3898,21912,90002588
29,2023-10-11,0.3906,0.4113,0.3455,0.4113,12000,90002588
30,2023-10-12,0.382,0.383,0.3498,0.3585,17803,90002588
31,2023-10-13,0.3874,0.4016,0.3804,0.3895,24747,90002588
32,2023-10-16,0.3945,0.4634,0.3905,0.4423,60501,90002588
33,2023-10-17,0.4437,0.4664,0.435,0.435,94203,90002588
34,2023-10-18,0.4446,0.5167,0.4446,0.5076,32314,90002588
35,2023-10-19,0.5213,0.567,0.5,0.562,2010,90002588
36,2023-10-20,0.5737,0.6223,0.5562,0.6025,659,90002588
37,2023-10-23,0.6139,0.7899,0.6139,0.7659,5580,90002588
38,2023-10-24,0.7312,0.7691,0.6929,0.6983,52385,90002588
39,2023-10-25,0.6726,0.6726,0.6179,0.6691,53999,90002588
