,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.1122,0.125,0.1122,0.1225,1264487,10005658
1,2023-06-30,0.1237,0.1267,0.105,0.1165,1633112,10005658
2,2023-07-03,0.11,0.1113,0.0876,0.0905,7731084,10005658
3,2023-07-04,0.0932,0.0932,0.0854,0.0868,4274727,10005658
4,2023-07-05,0.0899,0.0999,0.086,0.0969,8378728,10005658
5,2023-07-06,0.1007,0.1145,0.0917,0.1098,6480081,10005658
6,2023-07-07,0.1149,0.1235,0.1102,0.118,6892988,10005658
7,2023-07-10,0.1124,0.1136,0.0929,0.1076,11072137,10005658
8,2023-07-11,0.1025,0.104,0.0914,0.0942,13612187,10005658
9,2023-07-12,0.0937,0.0989,0.0851,0.095,21204221,10005658
10,2023-07-13,0.088,0.088,0.0668,0.0673,59648087,10005658
11,2023-07-14,0.0642,0.0686,0.062,0.0658,28532148,10005658
12,2023-07-17,0.07,0.0876,0.07,0.0812,53055680,10005658
13,2023-07-18,0.0806,0.0896,0.0762,0.0822,24110226,10005658
14,2023-07-19,0.0855,0.0868,0.075,0.0762,53684942,10005658
15,2023-07-20,0.0749,0.0891,0.0626,0.0865,164617734,10005658
16,2023-07-21,0.0898,0.0911,0.0676,0.0776,258332909,10005658
17,2023-07-24,0.085,0.095,0.0777,0.086,261566179,10005658
18,2023-07-25,0.0598,0.0599,0.0394,0.0404,1328673145,10005658
19,2023-07-26,0.0421,0.0436,0.0384,0.0396,849618288,10005658
20,2023-07-27,0.0366,0.0415,0.0325,0.0379,1955123921,10005658
21,2023-07-28,0.0431,0.0437,0.0146,0.0155,2147483647,10005658
22,2023-07-31,0.0126,0.0157,0.0095,0.014,1170365715,10005658
23,2023-08-01,0.015,0.0153,0.0116,0.0143,564793982,10005658
24,2023-08-02,0.015,0.0215,0.0128,0.0188,1369215989,10005658
25,2023-08-03,0.0198,0.0214,0.0133,0.0137,977108974,10005658
26,2023-08-04,0.0092,0.0124,0.0083,0.0123,975142453,10005658
27,2023-08-07,0.014,0.0162,0.0126,0.013,604692067,10005658
28,2023-08-08,0.014,0.0184,0.0103,0.0133,827434607,10005658
29,2023-08-09,0.0145,0.015,0.0114,0.0128,376338293,10005658
30,2023-08-10,0.0135,0.018,0.0112,0.0124,825935285,10005658
31,2023-08-11,0.0118,0.0356,0.0117,0.0356,2147483647,10005658
32,2023-08-14,0.0557,0.0633,0.0411,0.044,2147483647,10005658
33,2023-08-15,0.045,0.0612,0.0367,0.041,2147483647,10005658
34,2023-08-16,0.0468,0.057,0.0392,0.057,2000895923,10005658
35,2023-08-17,0.0656,0.0735,0.0435,0.0489,1538579369,10005658
36,2023-08-18,0.0476,0.0735,0.041,0.0735,1399965241,10005658
37,2023-08-21,0.0752,0.1045,0.0688,0.1044,1103764417,10005658
38,2023-08-22,0.0948,0.1145,0.0726,0.083,917796835,10005658
39,2023-08-23,0.0865,0.1283,0.0813,0.1245,299621461,10005658
