,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0356,0.037,0.029,0.034,3905,90002199
1,2023-05-26,0.0333,0.0333,0.0251,0.0282,21937,90002199
2,2023-05-29,0.0279,0.0279,0.018,0.0195,63696,90002199
3,2023-05-30,0.019,0.0212,0.0155,0.0205,3148,90002199
4,2023-05-31,0.0196,0.0196,0.0153,0.017,2856,90002199
5,2023-06-01,0.0217,0.0217,0.0186,0.0186,2053,90002199
6,2023-06-02,0.021,0.0268,0.021,0.0258,29592,90002199
7,2023-06-05,0.0262,0.0262,0.0209,0.0221,16713,90002199
8,2023-06-06,0.021,0.0213,0.0166,0.0171,2965,90002199
9,2023-06-07,0.0167,0.0173,0.0127,0.0133,9585,90002199
10,2023-06-08,0.0133,0.0171,0.0132,0.0149,2628,90002199
11,2023-06-09,0.0149,0.0164,0.0133,0.0148,3276,90002199
12,2023-06-12,0.0142,0.0192,0.0136,0.0161,21250,90002199
13,2023-06-13,0.0169,0.0206,0.016,0.0193,53518,90002199
14,2023-06-14,0.0201,0.0246,0.0191,0.0197,123586,90002199
15,2023-06-15,0.0209,0.0389,0.0209,0.0388,303625,90002199
16,2023-06-16,0.0394,0.0561,0.039,0.052,465783,90002199
17,2023-06-19,0.0497,0.05,0.0383,0.0405,486313,90002199
18,2023-06-20,0.0384,0.0503,0.0384,0.0417,360396,90002199
19,2023-06-21,0.0394,0.0427,0.025,0.0251,536898,90002199
20,2023-06-26,0.022,0.0236,0.017,0.0189,666083,90002199
21,2023-06-27,0.0194,0.0239,0.0174,0.0203,1044065,90002199
22,2023-06-28,0.0214,0.0214,0.0214,0.0214,3,90002199
23,2023-07-03,0.0202,0.03,0.0202,0.0257,4553537,90002199
24,2023-07-04,0.0245,0.0277,0.0216,0.024,970201,90002199
25,2023-07-05,0.025,0.0252,0.0151,0.0165,1261707,90002199
26,2023-07-06,0.0149,0.0173,0.0114,0.0116,3647353,90002199
27,2023-07-07,0.011,0.011,0.008,0.0086,2960060,90002199
28,2023-07-10,0.0094,0.0125,0.0081,0.0093,538375,90002199
29,2023-07-11,0.0097,0.0122,0.0082,0.011,2217091,90002199
30,2023-07-12,0.0112,0.0118,0.0061,0.0069,1573999,90002199
31,2023-07-13,0.0082,0.0134,0.0082,0.0122,6192193,90002199
32,2023-07-14,0.0132,0.0147,0.0105,0.0108,1959145,90002199
33,2023-07-17,0.0093,0.0093,0.0042,0.0053,976853,90002199
34,2023-07-18,0.0053,0.0058,0.0031,0.0035,554417,90002199
35,2023-07-19,0.0032,0.0037,0.0016,0.0024,561288,90002199
36,2023-07-20,0.002,0.0039,0.0006,0.0007,381348,90002199
37,2023-07-21,0.0007,0.001,0.0004,0.0004,512387,90002199
38,2023-07-24,0.0002,0.0003,0.0001,0.0002,162856,90002199
39,2023-07-25,0.0005,0.001,0.0003,0.0005,180214,90002199
40,2023-07-26,0.0002,0.0003,0.0001,0.0001,50811,90002199
