,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.7831,0.808,0.7831,0.808,23194,10005298
1,2023-03-24,0.8111,0.8177,0.7979,0.8177,9988,10005298
2,2023-03-27,0.7829,0.8088,0.776,0.8088,6458,10005298
3,2023-03-28,0.8061,0.8226,0.7948,0.7985,17880,10005298
4,2023-03-29,0.7826,0.79,0.7693,0.79,7014,10005298
5,2023-03-30,0.761,0.8017,0.761,0.8017,21431,10005298
6,2023-03-31,0.8501,0.8501,0.8501,0.8501,422,10005298
7,2023-04-03,0.8611,0.8891,0.8611,0.8891,21471,10005298
8,2023-04-04,0.9162,0.9162,0.9162,0.9162,1451,10005298
9,2023-04-06,0.9139,0.9237,0.913,0.9166,33534,10005298
10,2023-04-10,0.9635,0.9638,0.9444,0.9444,8156,10005298
11,2023-04-13,0.9223,0.9223,0.9223,0.9223,317,10005298
12,2023-04-14,0.9431,0.9431,0.9237,0.9237,8490,10005298
13,2023-04-17,0.9481,0.9672,0.9481,0.9672,7029,10005298
14,2023-04-18,0.9487,0.9487,0.9399,0.9399,4215,10005298
15,2023-04-19,0.9202,0.9202,0.9202,0.9202,43,10005298
16,2023-04-20,0.9144,0.9144,0.9144,0.9144,3301,10005298
17,2023-04-21,0.9123,0.9123,0.7772,0.7772,16421,10005298
18,2023-04-24,0.7534,0.7665,0.7145,0.7371,51866,10005298
19,2023-04-25,0.7357,0.7403,0.5902,0.6528,980474,10005298
20,2023-04-26,0.6369,0.6812,0.6369,0.6654,428562,10005298
21,2023-04-27,0.6617,0.7208,0.6567,0.6951,265821,10005298
22,2023-04-28,0.7196,0.7807,0.7196,0.7807,101210,10005298
23,2023-05-04,0.7623,0.7798,0.7619,0.7785,129753,10005298
24,2023-05-05,0.7895,0.7895,0.7027,0.7293,137636,10005298
25,2023-05-08,0.7415,0.7748,0.7284,0.7688,13939,10005298
26,2023-05-09,0.7598,0.7898,0.7103,0.7112,77000,10005298
27,2023-05-10,0.7163,0.7174,0.6829,0.7067,182210,10005298
28,2023-05-11,0.7229,0.7229,0.687,0.687,45311,10005298
29,2023-05-12,0.6782,0.7121,0.6188,0.6188,161006,10005298
30,2023-05-15,0.6164,0.6925,0.5861,0.6892,612936,10005298
31,2023-05-16,0.6672,0.6755,0.6339,0.6459,56459,10005298
32,2023-05-17,0.6516,0.6799,0.638,0.638,106699,10005298
33,2023-05-18,0.6742,0.6796,0.6343,0.6343,54903,10005298
34,2023-05-19,0.6323,0.6872,0.6323,0.6683,85882,10005298
35,2023-05-22,0.636,0.6567,0.6247,0.6504,138956,10005298
36,2023-05-23,0.6398,0.6572,0.5981,0.5981,105877,10005298
37,2023-05-24,0.5946,0.5985,0.5355,0.5484,109118,10005298
