,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.455,0.455,0.4024,0.4046,69019,10006764
1,2024-01-25,0.455,0.455,0.4024,0.4046,69019,10006764
2,2024-01-26,0.4034,0.4179,0.399,0.4101,213211,10006764
3,2024-01-26,0.4034,0.4179,0.399,0.4101,213211,10006764
4,2024-01-29,0.395,0.4314,0.395,0.4267,206258,10006764
5,2024-01-29,0.395,0.4314,0.395,0.4267,206258,10006764
6,2024-01-30,0.451,0.4705,0.451,0.4701,69228,10006764
7,2024-01-30,0.451,0.4705,0.451,0.4701,69228,10006764
8,2024-01-31,0.513,0.5166,0.4985,0.5089,34401,10006764
9,2024-01-31,0.513,0.5166,0.4985,0.5089,34401,10006764
10,2024-02-01,0.5313,0.5313,0.497,0.513,132902,10006764
11,2024-02-01,0.5313,0.5313,0.497,0.513,132902,10006764
12,2024-02-02,0.5237,0.563,0.5237,0.563,41694,10006764
13,2024-02-02,0.5237,0.563,0.5237,0.563,41694,10006764
14,2024-02-05,0.5726,0.644,0.5527,0.59,1779151,10006764
15,2024-02-05,0.5726,0.644,0.5527,0.59,1779151,10006764
16,2024-02-06,0.6069,0.6069,0.482,0.4837,706627,10006764
17,2024-02-06,0.6069,0.6069,0.482,0.4837,706627,10006764
18,2024-02-07,0.4933,0.4933,0.4423,0.4455,980536,10006764
19,2024-02-07,0.4933,0.4933,0.4423,0.4455,980536,10006764
20,2024-02-08,0.4315,0.4372,0.4176,0.4176,961569,10006764
21,2024-02-08,0.4315,0.4372,0.4176,0.4176,961569,10006764
22,2024-02-19,0.4097,0.4097,0.3865,0.3865,252525,10006764
23,2024-02-19,0.4097,0.4097,0.3865,0.3865,252525,10006764
24,2024-02-20,0.3959,0.3971,0.3713,0.3777,601488,10006764
25,2024-02-20,0.3959,0.3971,0.3713,0.3777,601488,10006764
26,2024-02-21,0.3679,0.3679,0.2952,0.3208,1311116,10006764
27,2024-02-21,0.3679,0.3679,0.2952,0.3208,1311116,10006764
28,2024-02-22,0.31,0.3233,0.3091,0.3091,167803,10006764
29,2024-02-22,0.31,0.3233,0.3091,0.3091,167803,10006764
30,2024-02-23,0.3098,0.3143,0.3091,0.3091,23179,10006764
31,2024-02-26,0.3142,0.3315,0.3142,0.3315,258324,10006764
32,2024-02-26,0.3142,0.3315,0.3142,0.3315,258324,10006764
33,2024-02-27,0.3363,0.3363,0.3123,0.3123,355931,10006764
34,2024-02-28,0.2988,0.3284,0.2887,0.3284,744291,10006764
35,2024-02-29,0.3448,0.3448,0.2967,0.2967,30586,10006764
36,2024-03-01,0.2908,0.2932,0.2782,0.2796,211732,10006764
37,2024-03-04,0.2794,0.2858,0.275,0.2839,807953,10006764
38,2024-03-05,0.2833,0.2833,0.2693,0.2721,1113807,10006764
39,2024-03-06,0.2791,0.2791,0.2574,0.2705,596722,10006764
40,2024-03-07,0.2632,0.2836,0.2607,0.2816,461277,10006764
41,2024-03-08,0.2843,0.2849,0.2648,0.2678,29694,10006764
42,2024-03-11,0.2589,0.2679,0.2494,0.2494,1338520,10006764
43,2024-03-12,0.2419,0.2457,0.2317,0.2349,602345,10006764
44,2024-03-13,0.2388,0.2475,0.2337,0.2455,429165,10006764
45,2024-03-14,0.2362,0.2576,0.2318,0.2531,364737,10006764
46,2024-03-15,0.2589,0.2601,0.2466,0.2487,165184,10006764
47,2024-03-18,0.2329,0.235,0.2211,0.2213,354961,10006764
48,2024-03-19,0.2246,0.2352,0.217,0.2332,213343,10006764
49,2024-03-20,0.2337,0.2364,0.2262,0.2283,256959,10006764
50,2024-03-21,0.2238,0.2291,0.219,0.2239,250597,10006764
51,2024-03-22,0.2403,0.265,0.2403,0.2548,1297724,10006764
52,2024-03-22,0.2403,0.265,0.2403,0.2548,1297724,10006764
53,2024-03-25,0.2612,0.264,0.2412,0.26,1222551,10006764
54,2024-03-26,0.2512,0.26,0.2411,0.2444,513273,10006764
55,2024-03-27,0.2512,0.2714,0.2462,0.2714,815980,10006764
56,2024-03-28,0.272,0.2786,0.2382,0.2601,1040565,10006764
57,2024-03-28,0.272,0.2786,0.2382,0.2601,1040565,10006764
58,2024-03-29,0.2612,0.2612,0.2455,0.2462,862778,10006764
59,2024-04-01,0.2412,0.2412,0.2027,0.2061,1098292,10006764
60,2024-04-02,0.2142,0.2158,0.2093,0.2157,31786,10006764
61,2024-04-03,0.2192,0.2244,0.2192,0.2206,113732,10006764
62,2024-04-08,0.2302,0.2417,0.2238,0.24,983081,10006764
63,2024-04-09,0.2355,0.2472,0.2355,0.2427,116030,10006764
64,2024-04-10,0.2516,0.2669,0.249,0.252,215122,10006764
65,2024-04-11,0.2652,0.2652,0.2478,0.26,508367,10006764
66,2024-04-12,0.2544,0.2818,0.2544,0.2792,218375,10006764
67,2024-04-15,0.2623,0.2736,0.2241,0.2316,2311971,10006764
68,2024-04-16,0.2338,0.2613,0.2316,0.2594,1605241,10006764
69,2024-04-17,0.2543,0.2573,0.2152,0.2152,293859,10006764
70,2024-04-18,0.224,0.2241,0.1938,0.212,602053,10006764
71,2024-04-19,0.215,0.2356,0.215,0.2317,962439,10006764
