,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0395,0.0434,0.0268,0.039,24367396,10002595
1,2020-06-30,0.0361,0.0361,0.0267,0.0299,30830118,10002595
2,2020-07-01,0.0287,0.0287,0.0193,0.02,40190612,10002595
3,2020-07-02,0.0198,0.02,0.0131,0.0147,44942521,10002595
4,2020-07-03,0.0135,0.0157,0.0099,0.0099,31478241,10002595
5,2020-07-06,0.0085,0.0122,0.0078,0.0103,26204434,10002595
6,2020-07-07,0.0094,0.0124,0.008,0.0102,17979031,10002595
7,2020-07-08,0.0101,0.0105,0.0085,0.0093,3066256,10002595
8,2020-07-09,0.0078,0.0089,0.0069,0.0084,2977030,10002595
9,2020-07-10,0.0088,0.01,0.008,0.0096,1644494,10002595
10,2020-07-13,0.0099,0.01,0.0045,0.0045,1461434,10002595
11,2020-07-14,0.0043,0.0074,0.0042,0.006,10995784,10002595
12,2020-07-15,0.0056,0.0075,0.005,0.0067,5858217,10002595
13,2020-07-16,0.0062,0.018,0.0058,0.0175,15950161,10002595
14,2020-07-17,0.0166,0.017,0.0082,0.0094,13050429,10002595
15,2020-07-20,0.0088,0.0088,0.0046,0.0055,6446768,10002595
16,2020-07-21,0.004,0.0059,0.0033,0.0046,8480511,10002595
17,2020-07-22,0.0036,0.0048,0.0034,0.0039,1104011,10002595
18,2020-07-23,0.004,0.0086,0.0038,0.0051,20824753,10002595
19,2020-07-24,0.0058,0.0143,0.0055,0.0134,53155833,10002595
20,2020-07-27,0.0101,0.017,0.0082,0.0087,33505079,10002595
21,2020-07-28,0.0077,0.0077,0.0054,0.0061,9734390,10002595
22,2020-07-29,0.0057,0.0075,0.0039,0.0039,6063275,10002595
23,2020-07-30,0.0038,0.0044,0.0035,0.0041,1146069,10002595
24,2020-07-31,0.0045,0.0063,0.0034,0.0045,6947014,10002595
25,2020-08-03,0.0035,0.0037,0.0028,0.003,3578230,10002595
26,2020-08-04,0.0025,0.003,0.0022,0.0025,6461375,10002595
27,2020-08-05,0.0025,0.0032,0.0022,0.0026,12557822,10002595
28,2020-08-06,0.0023,0.0028,0.002,0.0021,4155082,10002595
29,2020-08-07,0.0024,0.0032,0.0018,0.0021,7686954,10002595
30,2020-08-10,0.0017,0.0026,0.001,0.0014,4536210,10002595
31,2020-08-11,0.001,0.0015,0.0008,0.0013,6100321,10002595
32,2020-08-12,0.0011,0.0016,0.0009,0.0012,3598174,10002595
33,2020-08-13,0.0008,0.001,0.0007,0.0008,4792327,10002595
34,2020-08-14,0.001,0.001,0.0005,0.0006,369054,10002595
35,2020-08-17,0.0005,0.0007,0.0001,0.0006,4067871,10002595
36,2020-08-18,0.0008,0.0008,0.0001,0.0003,2237194,10002595
37,2020-08-19,0.0002,0.0003,0.0001,0.0002,4535843,10002595
38,2020-08-20,0.0003,0.0003,0.0001,0.0001,46856,10002595
39,2020-08-21,0.0001,0.0003,0.0001,0.0002,24299,10002595
40,2020-08-24,0.0001,0.0002,0.0001,0.0001,321397,10002595
41,2020-08-25,0.0001,0.0001,0.0001,0.0001,570,10002595
42,2020-08-26,0.0001,0.0001,0.0001,0.0001,3199,10002595
