,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.0982,0.1313,0.09,0.1258,63616143,10003610
1,2021-08-27,0.1283,0.1283,0.0933,0.114,102778015,10003610
2,2021-08-30,0.1143,0.1355,0.1046,0.1256,107285044,10003610
3,2021-08-31,0.1205,0.1609,0.1132,0.1231,145097729,10003610
4,2021-09-01,0.1231,0.1405,0.0793,0.09,154225816,10003610
5,2021-09-02,0.0847,0.1018,0.0843,0.0927,104502851,10003610
6,2021-09-03,0.093,0.1047,0.086,0.0965,58754105,10003610
7,2021-09-06,0.095,0.0974,0.0603,0.0603,109856789,10003610
8,2021-09-07,0.0645,0.0688,0.0431,0.0461,121225827,10003610
9,2021-09-08,0.0468,0.0559,0.0444,0.051,133344626,10003610
10,2021-09-09,0.0535,0.0603,0.0515,0.0515,87209420,10003610
11,2021-09-10,0.0538,0.0544,0.0355,0.038,201931099,10003610
12,2021-09-13,0.038,0.0487,0.035,0.043,174472577,10003610
13,2021-09-14,0.0448,0.0592,0.0385,0.0551,164220495,10003610
14,2021-09-15,0.0553,0.079,0.0553,0.07,443933497,10003610
15,2021-09-16,0.0696,0.0944,0.063,0.0933,580432422,10003610
16,2021-09-17,0.0913,0.1005,0.0619,0.067,781763009,10003610
17,2021-09-22,0.0899,0.1025,0.0721,0.0804,1370840359,10003610
18,2021-09-23,0.0662,0.0699,0.0535,0.0642,1323406466,10003610
19,2021-09-24,0.0618,0.0659,0.0423,0.053,1058086464,10003610
20,2021-09-27,0.0462,0.0564,0.0319,0.042,1715710296,10003610
21,2021-09-28,0.0423,0.0555,0.0379,0.0439,1296369805,10003610
22,2021-09-29,0.0549,0.0743,0.048,0.0559,2147483647,10003610
23,2021-09-30,0.0529,0.0578,0.0462,0.0531,723630684,10003610
24,2021-10-08,0.0305,0.0342,0.015,0.0152,968807986,10003610
25,2021-10-11,0.0143,0.0143,0.0083,0.0127,344125928,10003610
26,2021-10-12,0.0135,0.0288,0.0112,0.02,733670774,10003610
27,2021-10-13,0.0187,0.0209,0.0083,0.0093,509589342,10003610
28,2021-10-14,0.0097,0.0123,0.0075,0.0101,186333312,10003610
29,2021-10-15,0.0097,0.0121,0.0056,0.0061,170994461,10003610
30,2021-10-18,0.0061,0.0176,0.006,0.0112,766832051,10003610
31,2021-10-19,0.0111,0.0118,0.0037,0.0045,116384893,10003610
32,2021-10-20,0.0044,0.0058,0.0023,0.0043,119315385,10003610
33,2021-10-21,0.0039,0.0046,0.0018,0.0027,46168665,10003610
34,2021-10-22,0.0025,0.0026,0.0004,0.0016,29767953,10003610
35,2021-10-25,0.0019,0.002,0.0004,0.0007,11659709,10003610
36,2021-10-26,0.0005,0.0006,0.0001,0.0001,2820005,10003610
37,2021-10-27,0.0001,0.0003,0.0001,0.0001,332408,10003610
