,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1374,0.1524,0.1335,0.1395,26273,90002111
1,2023-04-28,0.1521,0.1521,0.1352,0.1422,1257,90002111
2,2023-05-02,0.2908,0.2929,0.2908,0.2929,8,90002111
3,2023-05-02,0.2908,0.2929,0.2908,0.2929,8,90002111
4,2023-05-04,0.1336,0.1339,0.1286,0.13,3975,90002111
5,2023-05-05,0.1284,0.1284,0.1213,0.1245,2595,90002111
6,2023-05-08,0.1206,0.1255,0.1206,0.1255,350,90002111
7,2023-05-09,0.1216,0.136,0.1169,0.1185,21288,90002111
8,2023-05-10,0.1188,0.1188,0.117,0.1171,79,90002111
9,2023-05-11,0.1254,0.1254,0.1239,0.1239,21,90002111
10,2023-05-12,0.1218,0.1233,0.1072,0.1072,638,90002111
11,2023-05-15,0.1086,0.1184,0.1086,0.1184,55,90002111
12,2023-05-16,0.1278,0.1315,0.1239,0.1245,1273,90002111
13,2023-05-18,0.1292,0.1297,0.1162,0.1197,504,90002111
14,2023-05-19,0.1174,0.1256,0.117,0.1179,1162,90002111
15,2023-05-22,0.1186,0.1258,0.1183,0.1204,1463,90002111
16,2023-05-23,0.1192,0.1201,0.1056,0.1076,1451,90002111
17,2023-05-24,0.0998,0.1037,0.0927,0.0927,1823,90002111
18,2023-05-25,0.09,0.09,0.0862,0.0869,383,90002111
19,2023-05-26,0.0811,0.0836,0.0756,0.0823,2271,90002111
20,2023-05-29,0.082,0.082,0.0661,0.0685,789,90002111
21,2023-05-30,0.0683,0.0707,0.0611,0.0621,552,90002111
22,2023-05-31,0.0639,0.0641,0.0619,0.0631,2477,90002111
23,2023-06-01,0.0623,0.0725,0.0623,0.0719,2281,90002111
24,2023-06-02,0.0736,0.0819,0.0736,0.0796,63,90002111
25,2023-06-05,0.0778,0.0778,0.0745,0.0745,780,90002111
26,2023-06-06,0.0688,0.0748,0.0632,0.0632,184,90002111
27,2023-06-07,0.065,0.065,0.058,0.0597,805,90002111
28,2023-06-08,0.0601,0.0656,0.0598,0.0635,86,90002111
29,2023-06-09,0.0616,0.0622,0.0616,0.0622,7,90002111
30,2023-06-12,0.0637,0.0737,0.0637,0.0737,524,90002111
31,2023-06-13,0.0682,0.077,0.0682,0.077,184,90002111
32,2023-06-14,0.0798,0.0829,0.078,0.0799,5938,90002111
33,2023-06-15,0.088,0.099,0.088,0.0985,517,90002111
34,2023-06-16,0.1105,0.1162,0.104,0.1162,611,90002111
35,2023-06-19,0.1108,0.1108,0.1017,0.105,655,90002111
36,2023-06-20,0.1077,0.1167,0.1073,0.1085,187,90002111
37,2023-06-21,0.1033,0.1033,0.0908,0.0908,1401,90002111
38,2023-06-26,0.0823,0.0861,0.0767,0.078,2598,90002111
39,2023-06-27,0.082,0.0865,0.0775,0.0865,1929,90002111
40,2023-07-03,0.0904,0.0995,0.0904,0.0942,1035,90002111
41,2023-07-04,0.0927,0.0981,0.0923,0.0975,392,90002111
42,2023-07-05,0.0864,0.0864,0.0864,0.0864,23,90002111
43,2023-07-06,0.0851,0.0851,0.0796,0.0799,840,90002111
44,2023-07-07,0.0719,0.0731,0.0713,0.0731,278,90002111
45,2023-07-10,0.0733,0.078,0.0733,0.0778,148,90002111
46,2023-07-11,0.0799,0.0828,0.0784,0.0827,390,90002111
