,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0154,0.0169,0.0137,0.0145,1322,90001723
1,2022-12-30,0.0142,0.0142,0.0115,0.0119,7993,90001723
2,2023-01-03,0.0121,0.0152,0.0084,0.0086,67480,90001723
3,2023-01-04,0.0086,0.0086,0.0074,0.008,421,90001723
4,2023-01-05,0.0075,0.0075,0.0057,0.0057,2083,90001723
5,2023-01-06,0.0057,0.0058,0.0051,0.0056,5502,90001723
6,2023-01-09,0.0054,0.0054,0.0047,0.005,1283,90001723
7,2023-01-10,0.0046,0.0047,0.0046,0.0047,1025,90001723
8,2023-01-11,0.0043,0.0044,0.004,0.0044,650,90001723
9,2023-01-13,0.0035,0.0039,0.003,0.003,5108,90001723
10,2023-01-16,0.0024,0.0027,0.0022,0.0023,2734,90001723
11,2023-01-17,0.0022,0.0022,0.0015,0.0015,552,90001723
12,2023-01-18,0.0017,0.0017,0.0017,0.0017,663,90001723
13,2023-01-19,0.0021,0.0026,0.0021,0.0021,22467,90001723
14,2023-01-20,0.002,0.0021,0.0014,0.0014,1781,90001723
15,2023-01-30,0.0005,0.0006,0.0005,0.0005,3762,90001723
16,2023-01-31,0.0003,0.0005,0.0003,0.0004,1757,90001723
17,2023-02-01,0.0003,0.0003,0.0003,0.0003,215,90001723
18,2023-02-02,0.0003,0.0003,0.0002,0.0003,1020,90001723
19,2023-02-03,0.0004,0.0005,0.0003,0.0003,5708,90001723
20,2023-02-06,0.0007,0.0007,0.0004,0.0005,3335,90001723
21,2023-02-07,0.0003,0.0003,0.0003,0.0003,2,90001723
22,2023-02-08,0.0003,0.0003,0.0003,0.0003,155,90001723
23,2023-02-09,0.0003,0.0003,0.0002,0.0002,3960,90001723
24,2023-02-10,0.0001,0.0001,0.0001,0.0001,33,90001723
25,2023-02-13,0.0001,0.0001,0.0001,0.0001,95,90001723
26,2023-02-14,0.0001,0.0002,0.0001,0.0002,2019,90001723
27,2023-02-15,0.0001,0.0001,0.0001,0.0001,15,90001723
28,2023-02-16,0.0001,0.0001,0.0001,0.0001,15,90001723
29,2023-02-17,0.0001,0.0001,0.0001,0.0001,43,90001723
30,2023-02-20,0.0002,0.0002,0.0001,0.0001,62,90001723
31,2023-02-21,0.0001,0.0001,0.0001,0.0001,370,90001723
32,2023-02-22,0.0001,0.0001,0.0001,0.0001,62,90001723
