,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-06,0.2321,0.2416,0.225,0.2364,475465,10007020
1,2024-03-07,0.236,0.2503,0.2309,0.2493,121741,10007020
2,2024-03-08,0.2451,0.2577,0.2369,0.2438,155660,10007020
3,2024-03-11,0.2358,0.2498,0.2283,0.2283,504848,10007020
4,2024-03-12,0.2248,0.2288,0.209,0.2175,823298,10007020
5,2024-03-13,0.2226,0.2477,0.2225,0.2381,1469947,10007020
6,2024-03-14,0.2324,0.2493,0.223,0.2416,1951716,10007020
7,2024-03-15,0.2419,0.2542,0.2331,0.2386,800131,10007020
8,2024-03-18,0.2431,0.2441,0.2237,0.2283,1115998,10007020
9,2024-03-19,0.2319,0.2486,0.225,0.2476,443833,10007020
10,2024-03-20,0.25,0.2536,0.232,0.2321,729377,10007020
11,2024-03-21,0.23,0.2372,0.22,0.2361,251140,10007020
12,2024-03-22,0.24,0.2751,0.24,0.2604,969398,10007020
13,2024-03-22,0.24,0.2751,0.24,0.2604,969398,10007020
14,2024-03-25,0.261,0.2654,0.245,0.2618,389053,10007020
15,2024-03-26,0.2522,0.2608,0.2476,0.251,692613,10007020
16,2024-03-27,0.257,0.26,0.2416,0.2595,597921,10007020
17,2024-03-28,0.2636,0.2756,0.2398,0.2601,1776753,10007020
18,2024-03-28,0.2636,0.2756,0.2398,0.2601,1776753,10007020
19,2024-03-29,0.252,0.2609,0.2463,0.2515,256878,10007020
20,2024-04-01,0.241,0.241,0.213,0.2212,921415,10007020
21,2024-04-02,0.2191,0.2312,0.2172,0.2255,582603,10007020
22,2024-04-03,0.2255,0.238,0.225,0.2333,576205,10007020
23,2024-04-08,0.2437,0.2563,0.2364,0.2516,926743,10007020
24,2024-04-09,0.2479,0.2636,0.2479,0.2611,494436,10007020
25,2024-04-10,0.259,0.2777,0.2555,0.2677,589630,10007020
26,2024-04-11,0.2771,0.285,0.2631,0.2701,2046371,10007020
27,2024-04-12,0.2733,0.2971,0.2733,0.2952,780577,10007020
28,2024-04-15,0.2925,0.2925,0.2414,0.2467,861389,10007020
29,2024-04-16,0.246,0.2686,0.237,0.2518,856054,10007020
30,2024-04-17,0.2635,0.2635,0.2267,0.2278,1350306,10007020
31,2024-04-18,0.2282,0.2308,0.198,0.2206,4280517,10007020
32,2024-04-19,0.2223,0.2423,0.2223,0.2385,2994255,10007020
33,2024-04-22,0.229,0.2439,0.2182,0.2428,1188004,10007020
34,2024-04-23,0.2514,0.2549,0.2405,0.2538,385928,10007020
35,2024-04-24,0.2493,0.2599,0.2426,0.2426,1557300,10007020
