,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-30,0.075,0.096,0.0693,0.0798,746,10000493
1,2015-12-01,0.0795,0.0857,0.0623,0.0718,579,10000493
2,2015-12-02,0.0702,0.0711,0.036,0.0374,962,10000493
3,2015-12-03,0.0368,0.041,0.0222,0.0373,1531,10000493
4,2015-12-04,0.0387,0.0541,0.0387,0.0514,1644,10000493
5,2015-12-07,0.0495,0.0561,0.0482,0.053,1162,10000493
6,2015-12-08,0.0546,0.066,0.0546,0.0653,732,10000493
7,2015-12-09,0.0653,0.0653,0.054,0.0617,550,10000493
8,2015-12-10,0.062,0.0679,0.047,0.0644,1011,10000493
9,2015-12-11,0.0635,0.0715,0.0585,0.0632,1149,10000493
10,2015-12-14,0.067,0.0694,0.039,0.039,2492,10000493
11,2015-12-15,0.0406,0.0503,0.0393,0.0463,1261,10000493
12,2015-12-16,0.0455,0.0471,0.04,0.0454,1369,10000493
13,2015-12-17,0.0435,0.0435,0.0279,0.0338,2967,10000493
14,2015-12-18,0.0322,0.0322,0.02,0.0212,2877,10000493
15,2015-12-21,0.0212,0.0223,0.0127,0.0142,7038,10000493
16,2015-12-22,0.0142,0.0183,0.014,0.0148,2307,10000493
17,2015-12-23,0.0142,0.0184,0.0118,0.0166,8515,10000493
18,2015-12-24,0.0163,0.0165,0.0125,0.0126,3869,10000493
19,2015-12-25,0.0123,0.0123,0.009,0.0092,1922,10000493
20,2015-12-28,0.0077,0.016,0.0077,0.0146,4059,10000493
21,2015-12-29,0.0146,0.0153,0.0101,0.0101,2240,10000493
22,2015-12-30,0.011,0.015,0.0108,0.011,3362,10000493
23,2015-12-31,0.0107,0.0145,0.0089,0.0144,3058,10000493
24,2016-01-04,0.0138,0.0662,0.0121,0.0144,7588,10000493
25,2016-01-05,0.0802,0.0984,0.0359,0.062,16745,10000493
26,2016-01-06,0.0614,0.0658,0.0461,0.0508,8736,10000493
27,2016-01-07,0.0587,0.14,0.0561,0.14,2768,10000493
28,2016-01-08,0.0878,0.1694,0.0734,0.098,14751,10000493
29,2016-01-11,0.11,0.16,0.1031,0.1594,10692,10000493
30,2016-01-12,0.148,0.1597,0.1254,0.1456,4032,10000493
31,2016-01-13,0.1302,0.164,0.115,0.16,3477,10000493
32,2016-01-14,0.1747,0.2396,0.1326,0.1388,2646,10000493
33,2016-01-15,0.1431,0.2013,0.1379,0.1896,1963,10000493
34,2016-01-18,0.1999,0.2395,0.165,0.1925,1511,10000493
35,2016-01-19,0.198,0.198,0.132,0.1389,1733,10000493
36,2016-01-20,0.1355,0.1897,0.1355,0.1792,1548,10000493
37,2016-01-21,0.1839,0.2282,0.1415,0.2257,2132,10000493
38,2016-01-22,0.205,0.2247,0.1731,0.187,1440,10000493
39,2016-01-25,0.1852,0.1969,0.1715,0.1898,964,10000493
40,2016-01-26,0.1918,0.2939,0.1918,0.2878,1128,10000493
41,2016-01-27,0.2817,0.3384,0.2748,0.2921,545,10000493
