,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-30,0.0093,0.014,0.0039,0.0039,1869487,90001803
1,2023-01-31,0.0045,0.0046,0.0018,0.002,1107773,90001803
2,2023-02-01,0.0023,0.0029,0.0016,0.0029,112661,90001803
3,2023-02-02,0.0032,0.0037,0.0022,0.0023,560790,90001803
4,2023-02-03,0.0017,0.0018,0.0009,0.0013,70086,90001803
5,2023-02-06,0.0005,0.0008,0.0005,0.0005,4747,90001803
6,2023-02-07,0.0006,0.0006,0.0003,0.0003,15853,90001803
7,2023-02-08,0.0005,0.0005,0.0002,0.0002,675,90001803
8,2023-02-09,0.0001,0.0002,0.0001,0.0002,11519,90001803
9,2023-02-10,0.0002,0.0003,0.0001,0.0001,4602,90001803
10,2023-02-13,0.0001,0.0002,0.0001,0.0002,1878,90001803
11,2023-02-14,0.0001,0.0001,0.0001,0.0001,465,90001803
12,2023-02-15,0.0001,0.0002,0.0001,0.0001,4269,90001803
13,2023-02-16,0.0001,0.0001,0.0001,0.0001,9,90001803
14,2023-02-17,0.0001,0.0001,0.0001,0.0001,289,90001803
15,2023-02-20,0.0001,0.0001,0.0001,0.0001,710,90001803
16,2023-02-21,0.0001,0.0001,0.0001,0.0001,190,90001803
17,2023-02-22,0.0001,0.0001,0.0001,0.0001,121,90001803
