,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0218,0.0265,0.0193,0.0194,78947,90002678
1,2023-10-06,0.0194,0.0194,0.0194,0.0194,19,90002678
2,2023-10-09,0.018,0.018,0.0099,0.0115,1514462,90002678
3,2023-10-10,0.0115,0.0128,0.009,0.0093,657696,90002678
4,2023-10-11,0.01,0.0133,0.0095,0.0105,302505,90002678
5,2023-10-12,0.0121,0.0129,0.0102,0.0122,397195,90002678
6,2023-10-13,0.0107,0.0107,0.0078,0.0081,1282334,90002678
7,2023-10-16,0.0084,0.0084,0.0047,0.0051,3776829,90002678
8,2023-10-17,0.0052,0.0054,0.0041,0.0042,462459,90002678
9,2023-10-18,0.0042,0.0042,0.0029,0.0037,2022841,90002678
10,2023-10-19,0.0038,0.004,0.0031,0.0031,233717,90002678
11,2023-10-20,0.0025,0.0037,0.0025,0.0027,305117,90002678
12,2023-10-23,0.002,0.003,0.002,0.0028,337472,90002678
13,2023-10-24,0.0026,0.0033,0.0023,0.0023,454082,90002678
14,2023-10-25,0.0026,0.003,0.0013,0.0013,482282,90002678
15,2023-10-26,0.0013,0.0013,0.0007,0.001,1205894,90002678
16,2023-10-27,0.0008,0.0025,0.0008,0.0025,1028260,90002678
17,2023-10-30,0.0021,0.0034,0.002,0.0031,2881800,90002678
18,2023-10-31,0.0028,0.0028,0.0015,0.0019,1582605,90002678
19,2023-11-01,0.002,0.0025,0.0012,0.0014,97889,90002678
20,2023-11-02,0.0015,0.0018,0.0009,0.0009,205258,90002678
21,2023-11-03,0.0009,0.0015,0.0009,0.0015,616801,90002678
22,2023-11-06,0.0014,0.006,0.0014,0.0057,23766415,90002678
23,2023-11-07,0.005,0.0063,0.0032,0.0045,12973186,90002678
24,2023-11-09,0.0039,0.0043,0.0024,0.0027,1521567,90002678
25,2023-11-10,0.002,0.0022,0.0015,0.0018,1575804,90002678
26,2023-11-13,0.0015,0.0023,0.0011,0.0011,2364597,90002678
27,2023-11-14,0.0013,0.0017,0.0007,0.0011,564944,90002678
28,2023-11-15,0.0014,0.0019,0.0006,0.0007,1223284,90002678
29,2023-11-16,0.0004,0.0006,0.0002,0.0002,3648798,90002678
30,2023-11-17,0.0001,0.0003,0.0001,0.0003,151083,90002678
31,2023-11-20,0.0002,0.0002,0.0001,0.0001,120640,90002678
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,1592,90002678
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,623,90002678
