,日期,开盘,最高,最低,收盘,成交量,code
56,2024-03-28,0.0639,0.0725,0.0629,0.0675,429337,10006805
57,2024-03-28,0.0639,0.0725,0.0629,0.0675,429337,10006805
58,2024-03-29,0.068,0.068,0.0587,0.0667,1291832,10006805
59,2024-04-01,0.0706,0.0747,0.07,0.0738,284952,10006805
60,2024-04-02,0.0727,0.0733,0.067,0.0675,288600,10006805
61,2024-04-03,0.0686,0.0686,0.061,0.063,214592,10006805
62,2024-04-08,0.0582,0.0585,0.0515,0.0515,396156,10006805
63,2024-04-09,0.05,0.0543,0.0488,0.0543,1837747,10006805
64,2024-04-10,0.0542,0.0542,0.0444,0.0456,5598643,10006805
65,2024-04-11,0.0454,0.0513,0.0454,0.0457,4300873,10006805
66,2024-04-12,0.0497,0.0503,0.0456,0.0456,5594001,10006805
67,2024-04-15,0.0468,0.0545,0.0455,0.0523,4438831,10006805
68,2024-04-16,0.0499,0.0499,0.0435,0.0435,2403783,10006805
69,2024-04-17,0.0459,0.0528,0.0453,0.0526,3371315,10006805
70,2024-04-18,0.0528,0.0571,0.0467,0.0494,4947028,10006805
71,2024-04-19,0.0488,0.0488,0.041,0.041,9939965,10006805
72,2024-04-22,0.0383,0.043,0.0374,0.0405,3238713,10006805
73,2024-04-23,0.0418,0.0423,0.0383,0.0397,2365702,10006805
74,2024-04-24,0.0406,0.0448,0.0399,0.0441,4398519,10006805
75,2024-04-25,0.0459,0.046,0.0414,0.0419,7633821,10006805
76,2024-04-26,0.0432,0.0549,0.0432,0.0549,12017813,10006805
77,2024-04-29,0.0589,0.0767,0.0585,0.0725,43553503,10006805
78,2024-04-30,0.0717,0.0724,0.063,0.0652,5946633,10006805
79,2024-05-06,0.0748,0.0777,0.0674,0.0704,4977394,10006805
80,2024-05-07,0.068,0.0709,0.0629,0.0639,1838327,10006805
81,2024-05-08,0.0602,0.0622,0.0569,0.0574,8943466,10006805
82,2024-05-09,0.0608,0.0698,0.0597,0.0696,24085347,10006805
83,2024-05-10,0.0685,0.0685,0.0596,0.0622,16657693,10006805
84,2024-05-13,0.0568,0.0628,0.0542,0.0583,16261310,10006805
85,2024-05-14,0.0606,0.0628,0.0556,0.0558,21423666,10006805
86,2024-05-15,0.0531,0.0559,0.0484,0.0485,71608314,10006805
87,2024-05-15,0.0531,0.0559,0.0484,0.0485,71608314,10006805
88,2024-05-16,0.0516,0.052,0.045,0.0457,79374971,10006805
89,2024-05-17,0.0445,0.0509,0.0432,0.0508,171895110,10006805
90,2024-05-20,0.0509,0.0561,0.0487,0.0508,176550974,10006805
91,2024-05-21,0.0507,0.0521,0.046,0.0465,22553229,10006805
92,2024-05-22,0.0478,0.0518,0.0423,0.0503,30083983,10006805
93,2024-05-23,0.0485,0.0506,0.0408,0.0419,27652611,10006805
94,2024-05-24,0.0427,0.044,0.0338,0.0348,41839723,10006805
95,2024-05-27,0.0353,0.04,0.0295,0.0397,59386212,10006805
96,2024-05-28,0.039,0.0437,0.0357,0.0357,33157320,10006805
97,2024-05-29,0.0362,0.0398,0.0342,0.0355,34722194,10006805
98,2024-05-30,0.0337,0.0425,0.0336,0.0404,40177995,10006805
99,2024-05-31,0.0411,0.0463,0.0397,0.0402,24662613,10006805
100,2024-06-03,0.0413,0.0479,0.0405,0.043,25408190,10006805
101,2024-06-04,0.042,0.0467,0.0418,0.0461,21806221,10006805
102,2024-06-05,0.0456,0.0518,0.0442,0.0443,20285254,10006805
103,2024-06-06,0.0471,0.0492,0.0404,0.0414,42625680,10006805
104,2024-06-07,0.0385,0.0456,0.0376,0.0396,48457661,10006805
105,2024-06-11,0.0398,0.0503,0.0386,0.0503,30352936,10006805
106,2024-06-12,0.053,0.0533,0.0478,0.0487,27464053,10006805
107,2024-06-13,0.0506,0.054,0.0476,0.0493,22371048,10006805
108,2024-06-14,0.0477,0.0481,0.0443,0.0458,19273731,10006805
109,2024-06-17,0.0446,0.0502,0.0441,0.047,22405401,10006805
110,2024-06-18,0.0466,0.0508,0.044,0.0465,43499127,10006805
111,2024-06-19,0.0485,0.0485,0.0406,0.0437,231528468,10006805
112,2024-06-20,0.0426,0.0518,0.0425,0.0453,148599822,10006805
113,2024-06-21,0.0421,0.0482,0.0386,0.0482,34687978,10006805
114,2024-06-24,0.047,0.0511,0.0359,0.0361,36002760,10006805
115,2024-06-25,0.0354,0.0356,0.0242,0.0259,36440127,10006805
116,2024-06-26,0.0265,0.0325,0.0245,0.0303,20977482,10006805
117,2024-06-27,0.0295,0.0295,0.0245,0.0248,15948676,10006805
118,2024-06-28,0.0247,0.0292,0.0236,0.0236,20926532,10006805
