,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-31,0.033,0.033,0.0233,0.0238,1236160,10001358
1,2018-06-01,0.025,0.0285,0.0236,0.0273,946582,10001358
2,2018-06-01,0.025,0.0285,0.0236,0.0273,946582,10001358
3,2018-06-04,0.0261,0.0261,0.0188,0.0199,792901,10001358
4,2018-06-05,0.0193,0.0212,0.0168,0.0175,72325,10001358
5,2018-06-05,0.0193,0.0212,0.0168,0.0175,72325,10001358
6,2018-06-06,0.0181,0.0185,0.0173,0.0176,26439,10001358
7,2018-06-06,0.0181,0.0185,0.0173,0.0176,26439,10001358
8,2018-06-07,0.0166,0.0184,0.0144,0.0175,298214,10001358
9,2018-06-07,0.0166,0.0184,0.0144,0.0175,298214,10001358
10,2018-06-08,0.0173,0.025,0.0173,0.0236,407654,10001358
11,2018-06-11,0.0234,0.0262,0.021,0.0236,300439,10001358
12,2018-06-12,0.0227,0.0236,0.0171,0.018,280257,10001358
13,2018-06-12,0.0227,0.0236,0.0171,0.018,280257,10001358
14,2018-06-13,0.0186,0.02,0.0167,0.0188,905956,10001358
15,2018-06-14,0.0194,0.022,0.0152,0.0203,974255,10001358
16,2018-06-14,0.0194,0.022,0.0152,0.0203,974255,10001358
17,2018-06-15,0.0201,0.023,0.0184,0.0217,1141430,10001358
18,2018-06-19,0.0233,0.0498,0.0233,0.0426,5041955,10001358
19,2018-06-20,0.042,0.0455,0.0302,0.033,9906518,10001358
20,2018-06-20,0.042,0.0455,0.0302,0.033,9906518,10001358
21,2018-06-21,0.0311,0.0359,0.0231,0.0355,4953390,10001358
22,2018-06-22,0.0355,0.0396,0.0307,0.0315,2973742,10001358
23,2018-06-22,0.0355,0.0396,0.0307,0.0315,2973742,10001358
24,2018-06-25,0.0301,0.0444,0.028,0.043,5082966,10001358
25,2018-06-25,0.0301,0.0444,0.028,0.043,5082966,10001358
26,2018-06-26,0.0455,0.0702,0.0455,0.0519,27812534,10001358
27,2018-06-27,0.0494,0.0779,0.0465,0.0731,18578913,10001358
28,2018-06-28,0.0742,0.087,0.0678,0.0834,6647248,10001358
29,2018-06-28,0.0742,0.087,0.0678,0.0834,6647248,10001358
30,2018-06-29,0.0766,0.0784,0.0559,0.0583,3784522,10001358
31,2018-06-29,0.0766,0.0784,0.0559,0.0583,3784522,10001358
32,2018-07-02,0.058,0.1284,0.0577,0.1148,10580140,10001358
33,2018-07-03,0.1091,0.1483,0.1029,0.1091,22152905,10001358
34,2018-07-03,0.1091,0.1483,0.1029,0.1091,22152905,10001358
35,2018-07-04,0.1106,0.1215,0.0974,0.1183,9554622,10001358
36,2018-07-04,0.1106,0.1215,0.0974,0.1183,9554622,10001358
37,2018-07-05,0.1172,0.129,0.0993,0.1196,8258223,10001358
38,2018-07-05,0.1172,0.129,0.0993,0.1196,8258223,10001358
39,2018-07-06,0.1151,0.131,0.0891,0.0982,13267716,10001358
40,2018-07-06,0.1151,0.131,0.0891,0.0982,13267716,10001358
41,2018-07-09,0.0915,0.0915,0.059,0.059,5279938,10001358
42,2018-07-09,0.0915,0.0915,0.059,0.059,5279938,10001358
43,2018-07-10,0.0565,0.0688,0.0565,0.0589,4332410,10001358
44,2018-07-10,0.0565,0.0688,0.0565,0.0589,4332410,10001358
45,2018-07-11,0.0706,0.0928,0.0706,0.076,9362525,10001358
46,2018-07-11,0.0706,0.0928,0.0706,0.076,9362525,10001358
47,2018-07-12,0.0757,0.0757,0.0511,0.0569,4568933,10001358
48,2018-07-12,0.0757,0.0757,0.0511,0.0569,4568933,10001358
49,2018-07-13,0.0537,0.0596,0.0533,0.0548,637617,10001358
50,2018-07-13,0.0537,0.0596,0.0533,0.0548,637617,10001358
51,2018-07-16,0.0548,0.0624,0.0501,0.056,1953505,10001358
52,2018-07-17,0.0573,0.0659,0.0561,0.057,1153516,10001358
53,2018-07-17,0.0573,0.0659,0.0561,0.057,1153516,10001358
54,2018-07-18,0.0569,0.0603,0.0458,0.0589,2330080,10001358
55,2018-07-19,0.0578,0.0578,0.0457,0.0531,3985966,10001358
56,2018-07-20,0.0591,0.0619,0.0335,0.036,12234636,10001358
57,2018-07-20,0.0591,0.0619,0.0335,0.036,12234636,10001358
58,2018-07-23,0.0368,0.039,0.0288,0.0291,2991806,10001358
59,2018-07-23,0.0368,0.039,0.0288,0.0291,2991806,10001358
60,2018-07-24,0.0293,0.0297,0.0231,0.0263,3348241,10001358
61,2018-07-24,0.0293,0.0297,0.0231,0.0263,3348241,10001358
62,2018-07-25,0.0256,0.0297,0.0254,0.0259,4313628,10001358
63,2018-07-26,0.026,0.0298,0.0238,0.0283,3379093,10001358
64,2018-07-26,0.026,0.0298,0.0238,0.0283,3379093,10001358
65,2018-07-27,0.0283,0.0309,0.0246,0.0251,3530192,10001358
66,2018-07-30,0.0261,0.0269,0.0192,0.0233,6971536,10001358
67,2018-07-30,0.0261,0.0269,0.0192,0.0233,6971536,10001358
68,2018-07-31,0.0233,0.0255,0.0204,0.0215,3728314,10001358
69,2018-07-31,0.0233,0.0255,0.0204,0.0215,3728314,10001358
70,2018-08-01,0.0205,0.0362,0.0176,0.0356,9542783,10001358
71,2018-08-01,0.0205,0.0362,0.0176,0.0356,9542783,10001358
72,2018-08-02,0.0371,0.063,0.0361,0.0518,71772525,10001358
73,2018-08-02,0.0371,0.063,0.0361,0.0518,71772525,10001358
