,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0063,0.0069,0.0046,0.0048,3312522,10005042
1,2023-01-17,0.005,0.005,0.0036,0.0042,684102,10005042
2,2023-01-18,0.0043,0.0053,0.0037,0.0051,1362200,10005042
3,2023-01-19,0.0053,0.0062,0.0046,0.0046,3835967,10005042
4,2023-01-20,0.0046,0.005,0.003,0.0035,1865791,10005042
5,2023-01-30,0.0019,0.0019,0.0012,0.0015,1241529,10005042
6,2023-01-31,0.0017,0.0017,0.001,0.0012,475668,10005042
7,2023-02-01,0.0009,0.0013,0.0008,0.0009,199162,10005042
8,2023-02-02,0.0008,0.0009,0.0006,0.0006,120894,10005042
9,2023-02-03,0.0008,0.0012,0.0008,0.0008,729668,10005042
10,2023-02-06,0.0015,0.0016,0.0008,0.0011,863747,10005042
11,2023-02-07,0.0009,0.0012,0.0008,0.0008,76804,10005042
12,2023-02-08,0.0006,0.0007,0.0005,0.0006,44481,10005042
13,2023-02-09,0.0007,0.0007,0.0001,0.0001,296649,10005042
14,2023-02-10,0.0002,0.0004,0.0001,0.0002,68088,10005042
15,2023-02-13,0.0002,0.0002,0.0001,0.0002,7969,10005042
16,2023-02-14,0.0001,0.0001,0.0001,0.0001,10699,10005042
17,2023-02-15,0.0001,0.0001,0.0001,0.0001,632,10005042
18,2023-02-16,0.0001,0.0002,0.0001,0.0001,129372,10005042
19,2023-02-17,0.0002,0.0003,0.0001,0.0002,38123,10005042
20,2023-02-20,0.0001,0.0001,0.0001,0.0001,660,10005042
21,2023-02-21,0.0001,0.0001,0.0001,0.0001,727,10005042
22,2023-02-22,0.0001,0.0001,0.0001,0.0001,68,10005042
