,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.3175,0.3335,0.2762,0.3283,1421093,10006689
1,2024-01-18,0.3175,0.3335,0.2762,0.3283,1421093,10006689
2,2024-01-19,0.3295,0.3388,0.317,0.3281,1131599,10006689
3,2024-01-19,0.3295,0.3388,0.317,0.3281,1131599,10006689
4,2024-01-22,0.3272,0.3303,0.259,0.2907,606088,10006689
5,2024-01-22,0.3272,0.3303,0.259,0.2907,606088,10006689
6,2024-01-23,0.28,0.3208,0.2777,0.3072,239597,10006689
7,2024-01-23,0.28,0.3208,0.2777,0.3072,239597,10006689
8,2024-01-24,0.3243,0.3318,0.2775,0.3318,409285,10006689
9,2024-01-24,0.3243,0.3318,0.2775,0.3318,409285,10006689
10,2024-01-25,0.3308,0.396,0.3308,0.3932,794661,10006689
11,2024-01-25,0.3308,0.396,0.3308,0.3932,794661,10006689
12,2024-01-26,0.388,0.4003,0.3815,0.3891,1689117,10006689
13,2024-01-26,0.388,0.4003,0.3815,0.3891,1689117,10006689
14,2024-01-29,0.392,0.3928,0.3668,0.3752,1099110,10006689
15,2024-01-29,0.392,0.3928,0.3668,0.3752,1099110,10006689
16,2024-01-30,0.355,0.3587,0.3193,0.3193,730633,10006689
17,2024-01-30,0.355,0.3587,0.3193,0.3193,730633,10006689
18,2024-01-31,0.3211,0.3963,0.2936,0.3015,1792864,10006689
19,2024-01-31,0.3211,0.3963,0.2936,0.3015,1792864,10006689
20,2024-02-01,0.3,0.3232,0.2903,0.3092,381160,10006689
21,2024-02-01,0.3,0.3232,0.2903,0.3092,381160,10006689
22,2024-02-02,0.3036,0.3036,0.2387,0.2724,1298021,10006689
23,2024-02-02,0.3036,0.3036,0.2387,0.2724,1298021,10006689
24,2024-02-05,0.2689,0.2931,0.2465,0.2695,4961315,10006689
25,2024-02-05,0.2689,0.2931,0.2465,0.2695,4961315,10006689
26,2024-02-06,0.2606,0.3587,0.2606,0.3587,2165320,10006689
27,2024-02-06,0.2606,0.3587,0.2606,0.3587,2165320,10006689
28,2024-02-07,0.3684,0.3934,0.3582,0.3883,2461244,10006689
29,2024-02-07,0.3684,0.3934,0.3582,0.3883,2461244,10006689
30,2024-02-08,0.4071,0.4294,0.4034,0.414,846761,10006689
31,2024-02-08,0.4071,0.4294,0.4034,0.414,846761,10006689
32,2024-02-19,0.42,0.4312,0.4077,0.4232,161139,10006689
33,2024-02-19,0.42,0.4312,0.4077,0.4232,161139,10006689
34,2024-02-20,0.4159,0.4329,0.4109,0.4303,43896,10006689
35,2024-02-20,0.4159,0.4329,0.4109,0.4303,43896,10006689
36,2024-02-21,0.4296,0.5335,0.4261,0.4951,498926,10006689
37,2024-02-21,0.4296,0.5335,0.4261,0.4951,498926,10006689
38,2024-02-22,0.4991,0.5156,0.4915,0.5119,73699,10006689
39,2024-02-22,0.4991,0.5156,0.4915,0.5119,73699,10006689
40,2024-02-23,0.52,0.5378,0.5086,0.519,52434,10006689
41,2024-02-26,0.499,0.5088,0.479,0.4799,32198,10006689
42,2024-02-26,0.499,0.5088,0.479,0.4799,32198,10006689
43,2024-02-27,0.491,0.52,0.4824,0.5145,32104,10006689
44,2024-02-28,0.5232,0.5469,0.4896,0.4896,74683,10006689
45,2024-02-29,0.479,0.545,0.479,0.545,51376,10006689
46,2024-03-01,0.55,0.5713,0.5404,0.5644,58105,10006689
47,2024-03-04,0.5645,0.5659,0.5498,0.5498,14348,10006689
48,2024-03-05,0.5616,0.5662,0.561,0.5629,17998,10006689
49,2024-03-06,0.5555,0.5999,0.5555,0.5654,101031,10006689
50,2024-03-07,0.5732,0.5766,0.536,0.537,65043,10006689
51,2024-03-08,0.5365,0.5529,0.5321,0.5521,19892,10006689
52,2024-03-11,0.56,0.5915,0.5465,0.5915,83285,10006689
53,2024-03-12,0.5881,0.6111,0.5872,0.604,66860,10006689
54,2024-03-13,0.5942,0.6013,0.579,0.5867,35700,10006689
55,2024-03-14,0.5941,0.6037,0.559,0.5713,48115,10006689
56,2024-03-15,0.5716,0.5841,0.5446,0.58,97348,10006689
57,2024-03-18,0.5875,0.6127,0.5875,0.6127,112013,10006689
58,2024-03-19,0.6042,0.62,0.589,0.5951,69171,10006689
59,2024-03-20,0.5833,0.6044,0.5833,0.6036,21597,10006689
60,2024-03-21,0.61,0.6175,0.5907,0.6071,74219,10006689
61,2024-03-22,0.589,0.589,0.539,0.5465,91238,10006689
62,2024-03-22,0.589,0.589,0.539,0.5465,91238,10006689
63,2024-03-25,0.539,0.5704,0.5333,0.539,253207,10006689
64,2024-03-26,0.54,0.5613,0.5377,0.5546,63617,10006689
65,2024-03-27,0.5385,0.5432,0.519,0.519,25553,10006689
66,2024-03-28,0.5162,0.56,0.513,0.525,193487,10006689
67,2024-03-28,0.5162,0.56,0.513,0.525,193487,10006689
68,2024-03-29,0.54,0.55,0.529,0.529,7290,10006689
69,2024-04-01,0.55,0.61,0.55,0.6058,113018,10006689
70,2024-04-02,0.6041,0.6041,0.5855,0.5855,45861,10006689
71,2024-04-03,0.5895,0.5895,0.5715,0.5855,14718,10006689
72,2024-04-08,0.5683,0.5733,0.549,0.5505,86952,10006689
73,2024-04-09,0.5412,0.5437,0.5325,0.5437,23508,10006689
74,2024-04-10,0.53,0.53,0.499,0.52,32337,10006689
75,2024-04-11,0.499,0.53,0.499,0.509,35355,10006689
76,2024-04-12,0.499,0.499,0.4747,0.4747,5440,10006689
77,2024-04-15,0.4777,0.552,0.4777,0.529,38008,10006689
78,2024-04-16,0.5377,0.5377,0.509,0.5126,59727,10006689
79,2024-04-17,0.5102,0.5723,0.5057,0.5723,60475,10006689
80,2024-04-18,0.58,0.61,0.5754,0.5754,102911,10006689
81,2024-04-19,0.5646,0.569,0.5377,0.55,112119,10006689
82,2024-04-22,0.5442,0.57,0.539,0.539,67765,10006689
83,2024-04-23,0.5379,0.5379,0.5109,0.5175,117209,10006689
84,2024-04-24,0.5207,0.5321,0.509,0.5321,88698,10006689
85,2024-04-25,0.524,0.55,0.5169,0.54,57386,10006689
86,2024-04-26,0.5425,0.5955,0.5425,0.5929,228782,10006689
87,2024-04-29,0.5903,0.6523,0.5903,0.6345,157744,10006689
88,2024-04-30,0.6369,0.6369,0.6177,0.6177,21903,10006689
89,2024-05-06,0.6445,0.6775,0.6445,0.6584,90965,10006689
90,2024-05-07,0.6675,0.67,0.6646,0.6646,9066,10006689
91,2024-05-08,0.6533,0.6533,0.6326,0.6326,10110,10006689
92,2024-05-09,0.6348,0.6741,0.6348,0.6608,37926,10006689
93,2024-05-10,0.6775,0.6775,0.6433,0.67,23513,10006689
94,2024-05-13,0.6479,0.67,0.629,0.67,28127,10006689
95,2024-05-14,0.6775,0.6775,0.649,0.6533,25253,10006689
96,2024-05-15,0.6433,0.6489,0.629,0.629,32445,10006689
97,2024-05-15,0.6433,0.6489,0.629,0.629,32445,10006689
98,2024-05-16,0.6336,0.6575,0.6335,0.64,167651,10006689
99,2024-05-17,0.6421,0.67,0.6333,0.67,10659,10006689
100,2024-05-20,0.69,0.7064,0.69,0.6902,31783,10006689
101,2024-05-21,0.6824,0.6824,0.669,0.669,4562,10006689
102,2024-05-22,0.6848,0.6877,0.6788,0.6844,7598,10006689
103,2024-05-23,0.669,0.669,0.639,0.6476,85156,10006689
104,2024-05-24,0.6414,0.6414,0.609,0.609,147550,10006689
