,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.1818,0.239,0.1682,0.169,4872305,10006701
1,2024-01-18,0.1818,0.239,0.1682,0.169,4872305,10006701
2,2024-01-19,0.168,0.1843,0.1615,0.1685,5220121,10006701
3,2024-01-19,0.168,0.1843,0.1615,0.1685,5220121,10006701
4,2024-01-22,0.1704,0.2504,0.1626,0.2221,9789233,10006701
5,2024-01-22,0.1704,0.2504,0.1626,0.2221,9789233,10006701
6,2024-01-23,0.2191,0.2305,0.1826,0.1958,5414621,10006701
7,2024-01-23,0.2191,0.2305,0.1826,0.1958,5414621,10006701
8,2024-01-24,0.1819,0.2212,0.163,0.1715,5208565,10006701
9,2024-01-24,0.1819,0.2212,0.163,0.1715,5208565,10006701
10,2024-01-25,0.1644,0.1644,0.1246,0.1285,24617548,10006701
11,2024-01-25,0.1644,0.1644,0.1246,0.1285,24617548,10006701
12,2024-01-26,0.1278,0.1344,0.1192,0.1284,22564610,10006701
13,2024-01-26,0.1278,0.1344,0.1192,0.1284,22564610,10006701
14,2024-01-29,0.1199,0.1499,0.1199,0.1491,17408089,10006701
15,2024-01-29,0.1199,0.1499,0.1199,0.1491,17408089,10006701
16,2024-01-30,0.1491,0.1826,0.1476,0.1794,15281796,10006701
17,2024-01-30,0.1491,0.1826,0.1476,0.1794,15281796,10006701
18,2024-01-31,0.179,0.217,0.1757,0.2054,30193089,10006701
19,2024-01-31,0.179,0.217,0.1757,0.2054,30193089,10006701
20,2024-02-01,0.2078,0.2228,0.1786,0.2049,6732673,10006701
21,2024-02-01,0.2078,0.2228,0.1786,0.2049,6732673,10006701
22,2024-02-02,0.2003,0.3034,0.1954,0.243,9007738,10006701
23,2024-02-02,0.2003,0.3034,0.1954,0.243,9007738,10006701
24,2024-02-05,0.2437,0.3148,0.2281,0.268,15254714,10006701
25,2024-02-05,0.2437,0.3148,0.2281,0.268,15254714,10006701
26,2024-02-06,0.2859,0.2859,0.1743,0.1784,17982568,10006701
27,2024-02-06,0.2859,0.2859,0.1743,0.1784,17982568,10006701
28,2024-02-07,0.178,0.178,0.1547,0.1623,15037334,10006701
29,2024-02-07,0.178,0.178,0.1547,0.1623,15037334,10006701
30,2024-02-08,0.1583,0.1604,0.1369,0.1376,11574332,10006701
31,2024-02-08,0.1583,0.1604,0.1369,0.1376,11574332,10006701
32,2024-02-19,0.1333,0.1337,0.1129,0.1148,12495776,10006701
33,2024-02-19,0.1333,0.1337,0.1129,0.1148,12495776,10006701
34,2024-02-20,0.1198,0.1223,0.0996,0.1001,11378589,10006701
35,2024-02-20,0.1198,0.1223,0.0996,0.1001,11378589,10006701
