,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.075,0.0788,0.0627,0.0684,5165376,10005357
1,2023-04-28,0.061,0.062,0.0562,0.0563,756426,10005357
2,2023-05-04,0.0596,0.0612,0.0545,0.0549,940395,10005357
3,2023-05-05,0.0544,0.0606,0.0526,0.0568,2378556,10005357
4,2023-05-08,0.0543,0.0543,0.0476,0.0495,1101663,10005357
5,2023-05-09,0.0504,0.0556,0.0475,0.0554,3606473,10005357
6,2023-05-10,0.0558,0.061,0.0557,0.0594,1727873,10005357
7,2023-05-11,0.058,0.0595,0.0555,0.0592,1577117,10005357
8,2023-05-12,0.058,0.0703,0.0578,0.0703,4269900,10005357
9,2023-05-15,0.0713,0.0734,0.0551,0.057,2381568,10005357
10,2023-05-16,0.0551,0.0628,0.0545,0.0605,928302,10005357
11,2023-05-17,0.0603,0.0674,0.057,0.0644,911018,10005357
12,2023-05-18,0.0654,0.071,0.0597,0.065,3454063,10005357
13,2023-05-19,0.0689,0.0723,0.0605,0.0648,2489533,10005357
14,2023-05-22,0.0635,0.0657,0.0541,0.0583,2204356,10005357
15,2023-05-23,0.057,0.0695,0.0565,0.0695,4430322,10005357
16,2023-05-24,0.07,0.0844,0.07,0.0844,10061118,10005357
17,2023-05-25,0.0816,0.0979,0.0816,0.0855,6417978,10005357
18,2023-05-26,0.0866,0.0952,0.078,0.0832,7834072,10005357
19,2023-05-29,0.0764,0.09,0.0755,0.0839,6576056,10005357
20,2023-05-30,0.0826,0.1005,0.0801,0.0846,7138149,10005357
21,2023-05-31,0.0888,0.103,0.0888,0.0946,4193517,10005357
22,2023-06-01,0.099,0.099,0.0831,0.0947,1334047,10005357
23,2023-06-02,0.0895,0.0895,0.0756,0.0774,5150871,10005357
24,2023-06-05,0.0812,0.0838,0.0775,0.0812,2192241,10005357
25,2023-06-06,0.085,0.096,0.072,0.0938,4234509,10005357
26,2023-06-07,0.0908,0.103,0.088,0.0996,1349601,10005357
27,2023-06-08,0.0999,0.105,0.086,0.0901,2038897,10005357
28,2023-06-09,0.0898,0.0898,0.0825,0.083,604774,10005357
29,2023-06-12,0.087,0.0872,0.074,0.0807,1582153,10005357
