,日期,开盘,最高,最低,收盘,成交量,code
0,2017-10-27,0.1225,0.1225,0.0846,0.0854,21099085,10001036
1,2017-10-30,0.085,0.1104,0.0777,0.0973,98027700,10001036
2,2017-10-31,0.0981,0.1075,0.0967,0.0982,15927556,10001036
3,2017-11-01,0.0977,0.1091,0.0816,0.1051,95579911,10001036
4,2017-11-02,0.106,0.1152,0.0993,0.1007,36352622,10001036
5,2017-11-03,0.1015,0.1174,0.0956,0.0981,55752272,10001036
6,2017-11-06,0.1006,0.1143,0.0995,0.1048,46595150,10001036
7,2017-11-07,0.104,0.104,0.0704,0.0752,183162708,10001036
8,2017-11-08,0.0748,0.0801,0.057,0.0743,320248103,10001036
9,2017-11-09,0.0751,0.0798,0.0665,0.0665,141497734,10001036
10,2017-11-10,0.0675,0.0693,0.0376,0.0402,324744798,10001036
11,2017-11-13,0.0388,0.0388,0.0283,0.032,556671703,10001036
12,2017-11-14,0.0344,0.0407,0.0296,0.0404,565618292,10001036
13,2017-11-15,0.0435,0.0524,0.0384,0.0495,700918504,10001036
14,2017-11-16,0.0524,0.0526,0.0223,0.0236,467027810,10001036
15,2017-11-17,0.0253,0.0277,0.0036,0.004,1191405822,10001036
16,2017-11-20,0.0043,0.0106,0.001,0.0012,378804418,10001036
17,2017-11-21,0.0014,0.0016,0.0001,0.0002,30740385,10001036
18,2017-11-22,0.0001,0.0003,0.0001,0.0001,410567,10001036
