,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-18,0.1115,0.1361,0.0743,0.0819,37642942,10003259
1,2021-02-19,0.0783,0.0815,0.0619,0.0728,27762018,10003259
2,2021-02-22,0.073,0.073,0.0524,0.0527,56408370,10003259
3,2021-02-23,0.0481,0.0597,0.0481,0.0519,40584508,10003259
4,2021-02-24,0.0581,0.0581,0.0415,0.0436,55785464,10003259
5,2021-02-25,0.0447,0.0475,0.0411,0.0444,36470353,10003259
6,2021-02-26,0.033,0.0434,0.033,0.038,44148001,10003259
7,2021-03-01,0.041,0.0419,0.0356,0.0369,34140740,10003259
8,2021-03-02,0.0386,0.0398,0.0278,0.0281,46908254,10003259
9,2021-03-03,0.0295,0.0369,0.0289,0.0369,28727683,10003259
10,2021-03-04,0.036,0.036,0.0285,0.029,35379693,10003259
11,2021-03-05,0.027,0.0306,0.0245,0.028,40033870,10003259
12,2021-03-08,0.0292,0.0302,0.0192,0.0192,39343920,10003259
13,2021-03-09,0.02,0.0207,0.0165,0.0176,45789741,10003259
14,2021-03-10,0.0196,0.0215,0.0166,0.017,26881280,10003259
15,2021-03-11,0.0185,0.022,0.0177,0.0215,23632024,10003259
16,2021-03-12,0.0223,0.0223,0.0174,0.0179,14761716,10003259
17,2021-03-15,0.018,0.018,0.0134,0.0135,12119716,10003259
18,2021-03-16,0.0142,0.0149,0.012,0.012,9435900,10003259
19,2021-03-17,0.0118,0.0137,0.0103,0.0123,6428579,10003259
20,2021-03-18,0.013,0.0139,0.0117,0.0124,8745394,10003259
21,2021-03-19,0.0113,0.012,0.007,0.0071,16996028,10003259
22,2021-03-22,0.0074,0.0086,0.0071,0.0079,4758790,10003259
23,2021-03-23,0.0084,0.0084,0.0067,0.0078,5707728,10003259
24,2021-03-24,0.0075,0.0082,0.0058,0.0058,3543067,10003259
25,2021-03-25,0.006,0.0068,0.0053,0.0055,4567056,10003259
26,2021-03-26,0.0063,0.0074,0.0063,0.0068,3218294,10003259
27,2021-03-29,0.0068,0.0072,0.0062,0.0062,1174011,10003259
28,2021-03-30,0.0063,0.0074,0.0063,0.0068,552673,10003259
29,2021-03-31,0.0068,0.0068,0.0059,0.0061,717573,10003259
30,2021-04-01,0.0059,0.0068,0.0059,0.0064,748037,10003259
31,2021-04-02,0.0064,0.0075,0.0064,0.007,3775305,10003259
32,2021-04-06,0.0066,0.0072,0.0057,0.0057,2080728,10003259
33,2021-04-07,0.0056,0.0061,0.0047,0.0048,1859772,10003259
34,2021-04-08,0.0043,0.0049,0.004,0.004,1032721,10003259
35,2021-04-09,0.0038,0.0045,0.0031,0.0031,547523,10003259
36,2021-04-12,0.0028,0.0038,0.0028,0.0033,1240563,10003259
37,2021-04-13,0.0034,0.004,0.0033,0.0034,801987,10003259
38,2021-04-14,0.0032,0.0042,0.0032,0.0039,496432,10003259
39,2021-04-15,0.0035,0.004,0.0035,0.0036,1039107,10003259
40,2021-04-16,0.0034,0.0042,0.0034,0.004,358184,10003259
41,2021-04-19,0.0036,0.0049,0.0036,0.0044,1174552,10003259
42,2021-04-20,0.004,0.0049,0.004,0.0042,559394,10003259
43,2021-04-21,0.0038,0.0049,0.0038,0.0043,2173666,10003259
44,2021-04-22,0.0042,0.0047,0.0039,0.004,1311365,10003259
45,2021-04-23,0.0039,0.0046,0.0038,0.0043,4491876,10003259
46,2021-04-26,0.0039,0.0052,0.0037,0.0038,6276435,10003259
47,2021-04-27,0.0035,0.0038,0.0034,0.0035,2915203,10003259
48,2021-04-28,0.0034,0.0039,0.0032,0.0034,2713395,10003259
49,2021-04-29,0.0032,0.0039,0.0032,0.0037,928734,10003259
50,2021-04-30,0.0034,0.0038,0.0029,0.0029,746457,10003259
51,2021-05-06,0.0019,0.0027,0.0019,0.002,579118,10003259
52,2021-05-07,0.0018,0.0021,0.0018,0.0019,28199,10003259
53,2021-05-10,0.0015,0.0023,0.0015,0.0018,554499,10003259
54,2021-05-11,0.0015,0.0021,0.0014,0.0019,191193,10003259
55,2021-05-12,0.0016,0.0019,0.0015,0.0017,238687,10003259
56,2021-05-13,0.0015,0.0017,0.0015,0.0015,25381,10003259
57,2021-05-14,0.0012,0.003,0.0012,0.0024,724247,10003259
58,2021-05-17,0.0024,0.0034,0.0018,0.0019,422988,10003259
59,2021-05-18,0.0021,0.0021,0.0016,0.0016,118603,10003259
60,2021-05-19,0.0016,0.0021,0.0015,0.0015,63798,10003259
61,2021-05-20,0.0015,0.0016,0.0014,0.0015,13527,10003259
62,2021-05-21,0.0014,0.0016,0.0013,0.0013,41682,10003259
63,2021-05-24,0.0014,0.0016,0.0012,0.0012,161260,10003259
64,2021-05-25,0.0013,0.0027,0.001,0.0023,3269891,10003259
65,2021-05-26,0.0022,0.0038,0.0017,0.0017,3748361,10003259
66,2021-05-27,0.0015,0.0029,0.0011,0.002,6873255,10003259
67,2021-05-28,0.0023,0.0027,0.0018,0.0023,5122329,10003259
68,2021-05-31,0.0016,0.0021,0.0015,0.0018,1365839,10003259
69,2021-06-01,0.0015,0.002,0.0014,0.0017,420906,10003259
70,2021-06-02,0.0017,0.0018,0.0012,0.0012,126312,10003259
71,2021-06-03,0.0012,0.0013,0.001,0.001,410701,10003259
72,2021-06-04,0.0006,0.0021,0.0006,0.0007,2615737,10003259
73,2021-06-07,0.0007,0.001,0.0005,0.0008,354734,10003259
74,2021-06-08,0.0008,0.001,0.0005,0.0005,629679,10003259
75,2021-06-09,0.0006,0.0007,0.0005,0.0005,29930,10003259
76,2021-06-10,0.0004,0.0008,0.0004,0.0005,68769,10003259
77,2021-06-11,0.0006,0.0007,0.0004,0.0004,61573,10003259
78,2021-06-15,0.0004,0.0005,0.0001,0.0003,1445885,10003259
79,2021-06-16,0.0006,0.0006,0.0002,0.0003,181583,10003259
80,2021-06-17,0.0002,0.0007,0.0002,0.0002,134703,10003259
81,2021-06-18,0.0004,0.0004,0.0002,0.0002,47227,10003259
82,2021-06-21,0.0001,0.0003,0.0001,0.0001,240637,10003259
83,2021-06-22,0.0001,0.0002,0.0001,0.0001,429359,10003259
84,2021-06-23,0.0001,0.0001,0.0001,0.0001,6193,10003259
