,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.055,0.0742,0.022,0.027,249291735,10004133
1,2022-03-17,0.0203,0.0203,0.0122,0.0162,82392835,10004133
2,2022-03-18,0.0172,0.0175,0.0078,0.009,40343486,10004133
3,2022-03-21,0.0088,0.011,0.0063,0.0084,49046175,10004133
4,2022-03-22,0.0094,0.0094,0.0047,0.0069,13120272,10004133
5,2022-03-23,0.0066,0.0068,0.0033,0.0041,18690968,10004133
6,2022-03-24,0.0048,0.0049,0.003,0.004,23111307,10004133
7,2022-03-25,0.0036,0.0094,0.0033,0.0087,27436741,10004133
8,2022-03-28,0.0109,0.0598,0.0069,0.0088,104472506,10004133
9,2022-03-29,0.0088,0.0099,0.006,0.0091,29241383,10004133
10,2022-03-30,0.008,0.008,0.0038,0.0038,33084394,10004133
11,2022-03-31,0.0038,0.0046,0.0038,0.004,1929932,10004133
12,2022-04-01,0.005,0.0058,0.003,0.003,7942400,10004133
13,2022-04-06,0.0033,0.0036,0.0023,0.0023,11816994,10004133
14,2022-04-07,0.0024,0.0044,0.0021,0.0034,2033203,10004133
15,2022-04-08,0.0035,0.0036,0.0019,0.002,1169464,10004133
16,2022-04-11,0.0022,0.0059,0.0022,0.0048,16283704,10004133
17,2022-04-12,0.0047,0.0062,0.0019,0.0023,8930377,10004133
18,2022-04-13,0.0026,0.003,0.0015,0.002,2099246,10004133
19,2022-04-14,0.0016,0.0016,0.0007,0.0007,3838696,10004133
20,2022-04-15,0.0008,0.0009,0.0004,0.0005,2371849,10004133
21,2022-04-18,0.0006,0.0009,0.0004,0.0005,852032,10004133
22,2022-04-19,0.0005,0.0008,0.0003,0.0004,701325,10004133
23,2022-04-20,0.0005,0.0011,0.0003,0.0007,1792705,10004133
24,2022-04-21,0.0007,0.0017,0.0004,0.0011,1222274,10004133
25,2022-04-22,0.0022,0.0026,0.0002,0.0002,1283942,10004133
26,2022-04-25,0.0006,0.008,0.0006,0.008,21939094,10004133
27,2022-04-26,0.005,0.0064,0.0004,0.001,103524048,10004133
28,2022-04-27,0.0011,0.0016,0.0001,0.0001,2740069,10004133
