,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.0074,0.0074,0.0035,0.0051,1656314,90003112
1,2024-01-10,0.0051,0.0079,0.0034,0.0062,361794,90003112
2,2024-01-11,0.0063,0.0063,0.0024,0.003,267361,90003112
3,2024-01-12,0.0036,0.0042,0.0027,0.0038,49838,90003112
4,2024-01-15,0.0044,0.0058,0.0034,0.0047,1139263,90003112
5,2024-01-16,0.0047,0.006,0.0034,0.0034,843125,90003112
6,2024-01-17,0.0036,0.0103,0.0036,0.0099,1997047,90003112
7,2024-01-17,0.0036,0.0103,0.0036,0.0099,1997047,90003112
8,2024-01-18,0.0112,0.0204,0.0055,0.0063,36894389,90003112
9,2024-01-18,0.0112,0.0204,0.0055,0.0063,36894389,90003112
10,2024-01-19,0.0069,0.0081,0.0048,0.007,4678183,90003112
11,2024-01-19,0.0069,0.0081,0.0048,0.007,4678183,90003112
12,2024-01-22,0.0071,0.0234,0.0065,0.0189,28037598,90003112
13,2024-01-22,0.0071,0.0234,0.0065,0.0189,28037598,90003112
14,2024-01-23,0.0187,0.0219,0.0081,0.0105,28939768,90003112
15,2024-01-23,0.0187,0.0219,0.0081,0.0105,28939768,90003112
16,2024-01-24,0.0096,0.0219,0.0072,0.0097,110258134,90003112
17,2024-01-24,0.0096,0.0219,0.0072,0.0097,110258134,90003112
18,2024-01-25,0.011,0.0125,0.0046,0.0046,107205985,90003112
19,2024-01-25,0.011,0.0125,0.0046,0.0046,107205985,90003112
20,2024-01-26,0.0051,0.0077,0.0049,0.0071,11119968,90003112
21,2024-01-26,0.0051,0.0077,0.0049,0.0071,11119968,90003112
22,2024-01-29,0.0071,0.0206,0.0064,0.0202,151012631,90003112
23,2024-01-29,0.0071,0.0206,0.0064,0.0202,151012631,90003112
24,2024-01-30,0.0219,0.0338,0.0164,0.0319,340005268,90003112
25,2024-01-30,0.0219,0.0338,0.0164,0.0319,340005268,90003112
26,2024-01-31,0.0319,0.0421,0.0259,0.0345,589480088,90003112
27,2024-01-31,0.0319,0.0421,0.0259,0.0345,589480088,90003112
28,2024-02-01,0.0372,0.041,0.0179,0.0291,555204054,90003112
29,2024-02-01,0.0372,0.041,0.0179,0.0291,555204054,90003112
30,2024-02-02,0.0295,0.0708,0.0188,0.0443,897042250,90003112
31,2024-02-02,0.0295,0.0708,0.0188,0.0443,897042250,90003112
32,2024-02-05,0.0519,0.1027,0.029,0.0474,1003311289,90003112
33,2024-02-05,0.0519,0.1027,0.029,0.0474,1003311289,90003112
34,2024-02-06,0.0506,0.057,0.0095,0.01,452493239,90003112
35,2024-02-06,0.0506,0.057,0.0095,0.01,452493239,90003112
36,2024-02-07,0.0098,0.0116,0.0056,0.0062,72671691,90003112
37,2024-02-07,0.0098,0.0116,0.0056,0.0062,72671691,90003112
38,2024-02-08,0.006,0.006,0.003,0.0036,20606301,90003112
39,2024-02-08,0.006,0.006,0.003,0.0036,20606301,90003112
40,2024-02-19,0.0029,0.0029,0.0007,0.0008,6135761,90003112
41,2024-02-19,0.0029,0.0029,0.0007,0.0008,6135761,90003112
42,2024-02-20,0.001,0.0011,0.0004,0.0005,1874163,90003112
43,2024-02-20,0.001,0.0011,0.0004,0.0005,1874163,90003112
44,2024-02-21,0.0006,0.0007,0.0003,0.0004,2255206,90003112
45,2024-02-21,0.0006,0.0007,0.0003,0.0004,2255206,90003112
46,2024-02-22,0.0003,0.0005,0.0003,0.0003,82242,90003112
47,2024-02-22,0.0003,0.0005,0.0003,0.0003,82242,90003112
48,2024-02-23,0.0003,0.0003,0.0001,0.0002,193982,90003112
49,2024-02-26,0.0001,0.0002,0.0001,0.0001,111218,90003112
50,2024-02-26,0.0001,0.0002,0.0001,0.0001,111218,90003112
51,2024-02-27,0.0001,0.0001,0.0001,0.0001,1340,90003112
52,2024-02-28,0.0001,0.0001,0.0001,0.0001,234,90003112
