,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.1888,0.2008,0.1353,0.136,13148752,10001735
1,2019-02-27,0.1501,0.165,0.1274,0.1434,23371102,10001735
2,2019-02-28,0.1426,0.143,0.1232,0.1302,21071827,10001735
3,2019-03-01,0.1321,0.1714,0.1287,0.1692,20420628,10001735
4,2019-03-04,0.1775,0.2534,0.1726,0.1765,52799040,10001735
5,2019-03-05,0.1766,0.1912,0.1695,0.1892,19480960,10001735
6,2019-03-06,0.18,0.211,0.1663,0.1953,23024165,10001735
7,2019-03-07,0.1918,0.1922,0.1668,0.1708,17926779,10001735
8,2019-03-08,0.16,0.16,0.1243,0.1257,15719046,10001735
9,2019-03-11,0.1264,0.1318,0.0986,0.1179,13488553,10001735
10,2019-03-12,0.1232,0.1401,0.1115,0.118,22195722,10001735
11,2019-03-13,0.1225,0.1342,0.1078,0.1228,18264508,10001735
12,2019-03-14,0.1209,0.1335,0.1153,0.1183,12409219,10001735
13,2019-03-15,0.1287,0.1382,0.1192,0.1275,24909073,10001735
14,2019-03-18,0.1284,0.1743,0.1203,0.165,25096529,10001735
15,2019-03-19,0.1757,0.1794,0.1517,0.1555,8783490,10001735
16,2019-03-20,0.1508,0.1715,0.1423,0.153,14848714,10001735
17,2019-03-21,0.1564,0.1629,0.1506,0.1535,8468469,10001735
18,2019-03-22,0.1554,0.161,0.1379,0.1487,6874466,10001735
19,2019-03-25,0.13,0.1309,0.0942,0.0968,12524072,10001735
20,2019-03-26,0.1012,0.1088,0.0831,0.0892,9729103,10001735
21,2019-03-27,0.0917,0.1,0.087,0.0932,10020574,10001735
22,2019-03-28,0.0891,0.0944,0.0772,0.089,10479400,10001735
23,2019-03-29,0.0888,0.1532,0.0888,0.1455,20255826,10001735
24,2019-04-01,0.15,0.1969,0.15,0.1778,30275293,10001735
25,2019-04-02,0.1854,0.1889,0.1682,0.1797,10198897,10001735
26,2019-04-03,0.1743,0.1981,0.1663,0.1958,19560370,10001735
27,2019-04-04,0.1963,0.2303,0.1963,0.2237,33281753,10001735
28,2019-04-08,0.2328,0.2615,0.2139,0.2296,21676600,10001735
29,2019-04-09,0.2296,0.2388,0.2131,0.2249,8897785,10001735
30,2019-04-10,0.2184,0.2481,0.2072,0.2342,9654565,10001735
31,2019-04-11,0.236,0.2471,0.1898,0.1969,17013740,10001735
32,2019-04-12,0.1981,0.1981,0.1766,0.1844,13379878,10001735
33,2019-04-15,0.2074,0.2499,0.1795,0.1811,29291836,10001735
34,2019-04-16,0.1706,0.2513,0.1681,0.2513,35546824,10001735
35,2019-04-17,0.2536,0.2676,0.2355,0.2466,3916733,10001735
36,2019-04-18,0.2421,0.2474,0.2329,0.2329,1716054,10001735
37,2019-04-19,0.2419,0.2714,0.2222,0.2536,6363579,10001735
38,2019-04-22,0.2669,0.2689,0.2,0.2105,11983511,10001735
39,2019-04-23,0.2145,0.2287,0.2022,0.207,7352943,10001735
40,2019-04-23,0.2145,0.2287,0.2022,0.207,7352943,10001735
41,2019-04-24,0.2137,0.218,0.1741,0.2027,13370995,10001735
42,2019-04-25,0.1936,0.1985,0.1708,0.1737,14924466,10001735
43,2019-04-26,0.1698,0.1723,0.1449,0.1473,34115185,10001735
44,2019-04-29,0.1475,0.188,0.1475,0.1666,51155190,10001735
45,2019-04-30,0.1641,0.1756,0.1578,0.1694,24599685,10001735
46,2019-04-30,0.1641,0.1756,0.1578,0.1694,24599685,10001735
47,2019-05-06,0.1219,0.17,0.0897,0.0967,175006712,10001735
48,2019-05-06,0.1219,0.17,0.0897,0.0967,175006712,10001735
49,2019-05-07,0.1185,0.12,0.0768,0.0869,538971910,10001735
50,2019-05-08,0.0759,0.0813,0.0659,0.0702,276604933,10001735
51,2019-05-09,0.0649,0.0685,0.053,0.0533,576922228,10001735
52,2019-05-10,0.0603,0.0858,0.0532,0.0847,822036791,10001735
53,2019-05-13,0.0751,0.0751,0.0581,0.0581,203049341,10001735
54,2019-05-14,0.0545,0.0681,0.049,0.0496,148791767,10001735
55,2019-05-14,0.0545,0.0681,0.049,0.0496,148791767,10001735
56,2019-05-15,0.054,0.068,0.0501,0.0592,289164006,10001735
57,2019-05-15,0.054,0.068,0.0501,0.0592,289164006,10001735
58,2019-05-16,0.0562,0.0608,0.053,0.0579,168381139,10001735
59,2019-05-17,0.0601,0.0601,0.0368,0.0394,345152772,10001735
60,2019-05-20,0.0383,0.041,0.0285,0.03,390981150,10001735
61,2019-05-21,0.0308,0.0378,0.03,0.0305,281681707,10001735
62,2019-05-22,0.0308,0.0333,0.0202,0.0234,260418113,10001735
63,2019-05-23,0.0201,0.0218,0.0158,0.0179,438278621,10001735
64,2019-05-23,0.0201,0.0218,0.0158,0.0179,438278621,10001735
65,2019-05-24,0.0198,0.0218,0.0174,0.019,229538528,10001735
