,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.025,0.0257,0.0188,0.023,29410080,10002797
1,2020-08-28,0.0226,0.0436,0.021,0.0433,32964679,10002797
2,2020-08-31,0.0468,0.0585,0.031,0.0319,88424453,10002797
3,2020-09-01,0.0317,0.0388,0.031,0.0377,28551028,10002797
4,2020-09-02,0.0386,0.0428,0.0321,0.0373,50720789,10002797
5,2020-09-03,0.037,0.0455,0.0345,0.0361,37514200,10002797
6,2020-09-04,0.0321,0.0338,0.0288,0.0308,56560155,10002797
7,2020-09-07,0.0288,0.0314,0.0196,0.0198,44452316,10002797
8,2020-09-08,0.02,0.0225,0.0172,0.0205,39965385,10002797
9,2020-09-09,0.0178,0.0185,0.0134,0.0146,44673133,10002797
10,2020-09-10,0.0156,0.0168,0.0098,0.0107,17171587,10002797
11,2020-09-11,0.0103,0.0128,0.0092,0.0116,21586565,10002797
12,2020-09-14,0.0114,0.0129,0.0067,0.0076,16582688,10002797
13,2020-09-15,0.0067,0.0096,0.0066,0.008,22840897,10002797
14,2020-09-16,0.0081,0.0081,0.0054,0.0058,2153251,10002797
15,2020-09-17,0.0055,0.007,0.0047,0.0063,3909894,10002797
16,2020-09-18,0.0059,0.013,0.0056,0.0113,30470430,10002797
17,2020-09-21,0.013,0.0148,0.008,0.0082,42224553,10002797
18,2020-09-22,0.0079,0.0093,0.0055,0.0061,21991840,10002797
19,2020-09-23,0.0062,0.0071,0.0054,0.006,16852438,10002797
20,2020-09-24,0.005,0.0063,0.005,0.0059,10855988,10002797
21,2020-09-25,0.0054,0.0062,0.0054,0.006,2986617,10002797
22,2020-09-28,0.0059,0.0069,0.0051,0.0065,3110277,10002797
23,2020-09-29,0.0068,0.0083,0.0068,0.0075,6344520,10002797
24,2020-09-30,0.0075,0.0084,0.0046,0.0058,11288776,10002797
25,2020-10-09,0.0055,0.0063,0.0012,0.0012,11549528,10002797
26,2020-10-12,0.0008,0.0069,0.0008,0.0052,39404332,10002797
27,2020-10-13,0.0046,0.0052,0.0028,0.0038,12455622,10002797
28,2020-10-14,0.0034,0.0037,0.0016,0.0017,3940814,10002797
29,2020-10-15,0.0021,0.0027,0.0013,0.0014,3519968,10002797
30,2020-10-16,0.001,0.0018,0.001,0.0012,2053915,10002797
31,2020-10-19,0.001,0.002,0.0007,0.0007,5331014,10002797
32,2020-10-20,0.0008,0.0009,0.0005,0.0006,418325,10002797
33,2020-10-21,0.0009,0.0013,0.0004,0.0005,184365,10002797
34,2020-10-22,0.0005,0.0006,0.0004,0.0005,79666,10002797
35,2020-10-23,0.0005,0.0005,0.0003,0.0005,187313,10002797
36,2020-10-26,0.0003,0.0004,0.0001,0.0002,142003,10002797
37,2020-10-27,0.0001,0.0002,0.0001,0.0001,1213218,10002797
38,2020-10-28,0.0001,0.0001,0.0001,0.0001,29741,10002797
