,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-10,0.5715,0.5806,0.5461,0.5526,84548,10004113
1,2022-03-11,0.5,0.5739,0.4703,0.5739,964034,10004113
2,2022-03-14,0.5213,0.55,0.4921,0.4921,338221,10004113
3,2022-03-15,0.47,0.47,0.355,0.355,1174892,10004113
4,2022-03-16,0.3747,0.4881,0.3579,0.4689,2460331,10004113
5,2022-03-17,0.49,0.5584,0.4838,0.5008,232748,10004113
6,2022-03-18,0.4958,0.529,0.482,0.5221,340429,10004113
7,2022-03-21,0.5165,0.5216,0.4758,0.5,869298,10004113
8,2022-03-22,0.5081,0.5081,0.4954,0.5013,686762,10004113
9,2022-03-23,0.5309,0.5309,0.5006,0.5169,196676,10004113
10,2022-03-24,0.5,0.5134,0.4724,0.4985,440995,10004113
11,2022-03-25,0.5031,0.5071,0.45,0.45,245063,10004113
12,2022-03-28,0.4215,0.45,0.4,0.4369,158854,10004113
13,2022-03-29,0.4504,0.4537,0.4254,0.4254,51801,10004113
14,2022-03-30,0.4674,0.5278,0.4603,0.5243,96888,10004113
15,2022-03-31,0.5137,0.5137,0.5015,0.5042,25847,10004113
16,2022-04-01,0.48,0.55,0.48,0.533,53425,10004113
17,2022-04-06,0.5,0.531,0.5,0.5,618145,10004113
18,2022-04-07,0.519,0.5204,0.4745,0.4753,98330,10004113
19,2022-04-08,0.4848,0.503,0.4669,0.4938,38867,10004113
20,2022-04-11,0.46,0.46,0.41,0.4201,113486,10004113
21,2022-04-12,0.43,0.4741,0.4064,0.4668,125160,10004113
22,2022-04-13,0.447,0.47,0.447,0.46,25174,10004113
23,2022-04-14,0.48,0.5,0.47,0.49,52576,10004113
24,2022-04-15,0.48,0.4918,0.469,0.48,25061,10004113
25,2022-04-18,0.47,0.47,0.44,0.4642,33455,10004113
26,2022-04-19,0.47,0.4888,0.4417,0.4495,80634,10004113
27,2022-04-20,0.44,0.4405,0.4,0.4069,85572,10004113
28,2022-04-21,0.4077,0.4136,0.359,0.3654,287234,10004113
29,2022-04-22,0.35,0.3856,0.3465,0.3703,545658,10004113
30,2022-04-25,0.3308,0.3464,0.2768,0.2769,1041943,10004113
31,2022-04-26,0.286,0.2969,0.2521,0.2591,5242659,10004113
32,2022-04-27,0.2549,0.2949,0.2475,0.2949,3123215,10004113
33,2022-04-28,0.2935,0.3071,0.2761,0.2963,5733606,10004113
34,2022-04-29,0.3099,0.3544,0.2839,0.3544,4016932,10004113
35,2022-05-05,0.3557,0.3611,0.3381,0.3404,3067975,10004113
36,2022-05-06,0.3066,0.3066,0.2746,0.2765,6074623,10004113
37,2022-05-09,0.26,0.2784,0.2462,0.2541,2124535,10004113
38,2022-05-10,0.2305,0.2982,0.2229,0.2892,18842199,10004113
39,2022-05-11,0.2877,0.354,0.2877,0.313,6064549,10004113
40,2022-05-12,0.308,0.3235,0.297,0.3068,1987733,10004113
41,2022-05-13,0.3253,0.3355,0.3084,0.3226,2174382,10004113
42,2022-05-16,0.3365,0.34,0.2911,0.2959,2474273,10004113
43,2022-05-17,0.3022,0.3238,0.3004,0.3219,1615947,10004113
44,2022-05-18,0.318,0.33,0.2941,0.3119,2411197,10004113
45,2022-05-19,0.29,0.3201,0.2892,0.3181,1104885,10004113
46,2022-05-20,0.3398,0.38,0.3398,0.3774,8269493,10004113
47,2022-05-23,0.3626,0.3626,0.3312,0.34,1650524,10004113
48,2022-05-24,0.3264,0.3425,0.2879,0.2879,1606683,10004113
49,2022-05-25,0.294,0.2988,0.2831,0.2941,2404585,10004113
50,2022-05-26,0.2902,0.32,0.264,0.3047,16439812,10004113
51,2022-05-27,0.3338,0.3442,0.3002,0.3037,2970901,10004113
52,2022-05-30,0.3205,0.3367,0.3136,0.3209,551739,10004113
53,2022-05-31,0.3288,0.38,0.32,0.3716,1193483,10004113
54,2022-06-01,0.3632,0.3701,0.348,0.3556,693851,10004113
55,2022-06-02,0.3452,0.3687,0.3452,0.3613,896162,10004113
56,2022-06-06,0.36,0.4173,0.3466,0.4154,1904819,10004113
57,2022-06-07,0.41,0.4439,0.405,0.428,299905,10004113
58,2022-06-08,0.4345,0.465,0.4189,0.4582,1146829,10004113
59,2022-06-09,0.47,0.47,0.42,0.4316,521976,10004113
60,2022-06-10,0.4145,0.495,0.41,0.4888,339624,10004113
61,2022-06-13,0.46,0.46,0.42,0.4361,245760,10004113
62,2022-06-14,0.4196,0.4766,0.3775,0.4766,884442,10004113
63,2022-06-15,0.5,0.6056,0.4848,0.536,1209148,10004113
64,2022-06-16,0.55,0.555,0.4997,0.5,1349934,10004113
65,2022-06-17,0.4887,0.5603,0.4887,0.5479,654308,10004113
66,2022-06-20,0.57,0.6,0.54,0.5543,3230464,10004113
67,2022-06-21,0.5739,0.581,0.5331,0.57,284288,10004113
68,2022-06-22,0.5558,0.5558,0.5065,0.5065,167952,10004113
69,2022-06-23,0.54,0.58,0.5202,0.5788,71781,10004113
70,2022-06-24,0.591,0.6351,0.5901,0.622,598317,10004113
71,2022-06-27,0.6492,0.71,0.6492,0.6711,456815,10004113
72,2022-06-28,0.6554,0.728,0.6515,0.7191,184336,10004113
73,2022-06-29,0.7181,0.726,0.6633,0.6636,405620,10004113
74,2022-06-30,0.69,0.7518,0.69,0.7173,250210,10004113
75,2022-07-01,0.7342,0.7342,0.69,0.7025,96130,10004113
76,2022-07-04,0.692,0.72,0.689,0.717,41988,10004113
77,2022-07-05,0.75,0.76,0.6741,0.7009,528777,10004113
78,2022-07-06,0.6993,0.7022,0.6388,0.6642,478056,10004113
79,2022-07-07,0.6583,0.69,0.644,0.6689,180989,10004113
80,2022-07-08,0.7053,0.7104,0.6695,0.6695,156562,10004113
81,2022-07-11,0.66,0.66,0.5813,0.5979,1403214,10004113
82,2022-07-12,0.6063,0.6063,0.5572,0.56,780665,10004113
