,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0061,0.0062,0.0053,0.0055,299576,10006230
1,2023-10-27,0.0055,0.0055,0.0041,0.0041,32989,10006230
2,2023-10-30,0.0041,0.0041,0.0033,0.0034,30244,10006230
3,2023-10-31,0.0037,0.0038,0.0035,0.0035,32282,10006230
4,2023-11-02,0.0036,0.0039,0.0035,0.0039,28770,10006230
5,2023-11-03,0.0035,0.0035,0.0035,0.0035,12440,10006230
6,2023-11-06,0.0027,0.003,0.0027,0.0029,1160,10006230
7,2023-11-07,0.0029,0.0029,0.0029,0.0029,775,10006230
8,2023-11-08,0.0027,0.0029,0.0026,0.0028,6190,10006230
9,2023-11-09,0.0028,0.0029,0.0028,0.0029,335,10006230
10,2023-11-13,0.003,0.003,0.0029,0.0029,1880,10006230
11,2023-11-14,0.0028,0.0029,0.0028,0.0028,1092,10006230
12,2023-11-15,0.0026,0.003,0.0026,0.0027,919,10006230
13,2023-11-16,0.0028,0.003,0.0028,0.003,167,10006230
14,2023-11-20,0.0029,0.0029,0.0026,0.0028,5490,10006230
15,2023-11-21,0.0025,0.0025,0.0022,0.0022,62256,10006230
16,2023-11-22,0.0023,0.0027,0.0023,0.0027,19335,10006230
17,2023-11-24,0.0027,0.0028,0.0027,0.0028,41163,10006230
18,2023-11-27,0.0028,0.0029,0.0024,0.0025,15030,10006230
19,2023-11-28,0.0026,0.0026,0.0024,0.0024,245,10006230
20,2023-11-29,0.0023,0.0023,0.0023,0.0023,935,10006230
21,2023-12-04,0.0027,0.0027,0.0022,0.0024,279,10006230
22,2023-12-05,0.0026,0.0029,0.0026,0.0029,128,10006230
23,2023-12-06,0.0029,0.0029,0.0025,0.0025,4126,10006230
24,2023-12-07,0.0027,0.0027,0.0026,0.0026,50950,10006230
25,2023-12-08,0.0024,0.0025,0.0023,0.0025,6391,10006230
26,2023-12-11,0.0024,0.0025,0.002,0.002,83926,10006230
27,2023-12-12,0.002,0.0022,0.002,0.0022,6777,10006230
28,2023-12-13,0.0021,0.0021,0.0021,0.0021,617,10006230
29,2023-12-14,0.0022,0.0025,0.0022,0.0025,420,10006230
30,2023-12-15,0.0025,0.0029,0.0025,0.0029,350,10006230
31,2023-12-18,0.003,0.0033,0.0027,0.0033,121347,10006230
32,2023-12-19,0.0034,0.0034,0.003,0.0032,10489,10006230
33,2023-12-20,0.0034,0.0036,0.0033,0.0036,50969,10006230
34,2023-12-21,0.004,0.004,0.004,0.004,405,10006230
35,2023-12-22,0.0033,0.0034,0.0031,0.0034,98382,10006230
36,2023-12-25,0.0031,0.0032,0.0031,0.0032,2790,10006230
37,2023-12-26,0.0032,0.0043,0.0032,0.0043,165964,10006230
38,2023-12-27,0.004,0.0043,0.0039,0.0041,39498,10006230
39,2023-12-28,0.0038,0.0038,0.0026,0.0026,78155,10006230
40,2023-12-28,0.0038,0.0038,0.0026,0.0026,78155,10006230
41,2023-12-29,0.0027,0.0027,0.0026,0.0026,36277,10006230
42,2024-01-02,0.0026,0.0028,0.0026,0.0028,20288,10006230
43,2024-01-03,0.0027,0.0031,0.0026,0.0029,57329,10006230
44,2024-01-04,0.0029,0.0034,0.0029,0.0032,57340,10006230
45,2024-01-05,0.0035,0.0048,0.0035,0.0048,2797,10006230
46,2024-01-08,0.0051,0.0097,0.0051,0.0094,184005,10006230
47,2024-01-09,0.0088,0.0089,0.0061,0.0084,521950,10006230
48,2024-01-10,0.0084,0.0111,0.0077,0.0101,209486,10006230
49,2024-01-11,0.0099,0.0102,0.0071,0.0077,467494,10006230
50,2024-01-12,0.0079,0.0093,0.0077,0.009,152686,10006230
51,2024-01-15,0.0106,0.0107,0.0086,0.01,93288,10006230
52,2024-01-16,0.01,0.0119,0.0092,0.0103,169293,10006230
53,2024-01-17,0.0108,0.0164,0.0107,0.0164,434111,10006230
54,2024-01-17,0.0108,0.0164,0.0107,0.0164,434111,10006230
55,2024-01-18,0.0161,0.0236,0.0129,0.0131,2008146,10006230
56,2024-01-18,0.0161,0.0236,0.0129,0.0131,2008146,10006230
57,2024-01-19,0.0122,0.0141,0.0118,0.0134,420905,10006230
58,2024-01-19,0.0122,0.0141,0.0118,0.0134,420905,10006230
59,2024-01-22,0.0148,0.0272,0.0148,0.0246,1753348,10006230
60,2024-01-22,0.0148,0.0272,0.0148,0.0246,1753348,10006230
61,2024-01-23,0.0245,0.0286,0.0169,0.0199,2691099,10006230
62,2024-01-23,0.0245,0.0286,0.0169,0.0199,2691099,10006230
63,2024-01-24,0.0186,0.0313,0.0185,0.0228,4119079,10006230
64,2024-01-24,0.0186,0.0313,0.0185,0.0228,4119079,10006230
