,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.0149,0.0158,0.0112,0.0137,7635971,10003055
1,2020-12-25,0.0146,0.0161,0.0104,0.0104,3271220,10003055
2,2020-12-28,0.0107,0.0108,0.009,0.0095,5527860,10003055
3,2020-12-29,0.009,0.0111,0.009,0.0102,4144346,10003055
4,2020-12-30,0.0102,0.0103,0.008,0.0081,4344781,10003055
5,2020-12-31,0.0071,0.0078,0.0063,0.007,6921403,10003055
6,2021-01-04,0.0059,0.0078,0.0059,0.007,4808338,10003055
7,2021-01-05,0.0066,0.0072,0.0055,0.0058,1873276,10003055
8,2021-01-06,0.0056,0.0072,0.0051,0.0052,1914416,10003055
9,2021-01-07,0.0049,0.0063,0.0044,0.0062,3888418,10003055
10,2021-01-08,0.006,0.009,0.006,0.0073,4197563,10003055
11,2021-01-11,0.0068,0.0072,0.0055,0.0063,1474988,10003055
12,2021-01-12,0.0058,0.0059,0.0034,0.0044,1554199,10003055
13,2021-01-13,0.004,0.0053,0.004,0.0048,2397305,10003055
14,2021-01-14,0.0048,0.0055,0.0044,0.005,450383,10003055
15,2021-01-15,0.0044,0.0044,0.0029,0.0034,1650580,10003055
16,2021-01-18,0.0028,0.0033,0.0024,0.0024,612241,10003055
17,2021-01-19,0.0021,0.0038,0.0021,0.0034,577979,10003055
18,2021-01-20,0.003,0.0055,0.0029,0.003,763942,10003055
19,2021-01-21,0.0029,0.0033,0.0027,0.0028,97519,10003055
20,2021-01-22,0.0027,0.0032,0.0024,0.0024,136046,10003055
21,2021-01-25,0.0024,0.0033,0.0022,0.0022,1365390,10003055
22,2021-01-26,0.0024,0.0034,0.0024,0.0033,368770,10003055
23,2021-01-27,0.0028,0.003,0.0023,0.0027,1077400,10003055
24,2021-01-28,0.0027,0.0038,0.0012,0.0034,6975883,10003055
25,2021-01-29,0.0028,0.0059,0.002,0.002,5941689,10003055
26,2021-02-01,0.0028,0.0037,0.0025,0.0027,3400005,10003055
27,2021-02-02,0.0026,0.0026,0.0014,0.0014,321628,10003055
28,2021-02-03,0.0013,0.0023,0.0013,0.0015,2842562,10003055
29,2021-02-04,0.0015,0.002,0.0014,0.0016,422290,10003055
30,2021-02-05,0.0013,0.0016,0.0012,0.0012,342186,10003055
31,2021-02-08,0.0011,0.0013,0.0007,0.0008,744201,10003055
32,2021-02-09,0.0011,0.0012,0.0005,0.0006,774862,10003055
33,2021-02-10,0.0007,0.001,0.0006,0.0007,116566,10003055
34,2021-02-18,0.0003,0.0004,0.0001,0.0002,724262,10003055
35,2021-02-19,0.0004,0.0004,0.0001,0.0002,21332,10003055
36,2021-02-22,0.0001,0.0002,0.0001,0.0001,78495,10003055
37,2021-02-23,0.0001,0.0001,0.0001,0.0001,4562,10003055
38,2021-02-24,0.0001,0.0002,0.0001,0.0001,41603,10003055
