,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.077,0.0811,0.0684,0.0693,13811009,10002070
1,2019-12-03,0.0688,0.0729,0.0618,0.072,29893229,10002070
2,2019-12-04,0.0698,0.0724,0.0652,0.0699,27180821,10002070
3,2019-12-05,0.074,0.0799,0.0723,0.076,36599470,10002070
4,2019-12-06,0.078,0.0819,0.0754,0.0818,9288868,10002070
5,2019-12-09,0.0841,0.0853,0.0766,0.079,14346262,10002070
6,2019-12-10,0.0769,0.0823,0.0748,0.0822,8402890,10002070
7,2019-12-11,0.084,0.0907,0.0815,0.0878,12129964,10002070
8,2019-12-12,0.0866,0.0909,0.083,0.0842,9010637,10002070
9,2019-12-13,0.0938,0.1313,0.0937,0.1267,31928676,10002070
10,2019-12-16,0.1249,0.1249,0.1116,0.121,15701245,10002070
11,2019-12-17,0.125,0.1713,0.1199,0.1459,37192379,10002070
12,2019-12-18,0.1423,0.1644,0.1423,0.1488,9872254,10002070
13,2019-12-19,0.1479,0.1567,0.1437,0.1481,10488092,10002070
14,2019-12-20,0.1562,0.1618,0.1442,0.1445,31881232,10002070
15,2019-12-23,0.1453,0.1533,0.1156,0.117,20756941,10002070
16,2019-12-24,0.12,0.1267,0.1158,0.1242,16399860,10002070
17,2019-12-25,0.122,0.122,0.1118,0.1171,11970311,10002070
18,2019-12-26,0.1143,0.1347,0.114,0.1338,20928563,10002070
19,2019-12-27,0.134,0.1635,0.134,0.1401,33103113,10002070
20,2019-12-30,0.133,0.1778,0.129,0.1703,69153805,10002070
21,2019-12-31,0.165,0.1794,0.1623,0.1754,7203942,10002070
22,2020-01-02,0.2058,0.212,0.1788,0.196,16414097,10002070
23,2020-01-03,0.207,0.207,0.1816,0.1827,9511102,10002070
24,2020-01-06,0.174,0.193,0.1534,0.1677,18430384,10002070
25,2020-01-07,0.1719,0.1877,0.1708,0.1777,16005656,10002070
26,2020-01-08,0.1635,0.1718,0.1526,0.157,16381021,10002070
27,2020-01-09,0.1678,0.1783,0.1657,0.1715,13658726,10002070
28,2020-01-10,0.1839,0.1839,0.1695,0.1734,5281014,10002070
29,2020-01-13,0.1717,0.1859,0.1604,0.185,10816177,10002070
30,2020-01-14,0.1881,0.2035,0.1768,0.18,7392778,10002070
31,2020-01-15,0.1789,0.184,0.1576,0.1581,10812310,10002070
32,2020-01-16,0.165,0.165,0.1423,0.1466,9100450,10002070
33,2020-01-17,0.1558,0.1656,0.1468,0.1494,8934024,10002070
34,2020-01-20,0.1624,0.1639,0.1522,0.1616,7850274,10002070
35,2020-01-21,0.15,0.15,0.1253,0.1272,22805503,10002070
36,2020-01-22,0.1201,0.135,0.1077,0.135,55390417,10002070
37,2020-01-23,0.1145,0.1151,0.077,0.082,117477941,10002070
38,2020-02-03,0.0389,0.0649,0.0259,0.0296,58298086,10002070
39,2020-02-04,0.0325,0.0458,0.0283,0.0307,47519564,10002070
40,2020-02-05,0.0309,0.035,0.0255,0.0255,83207116,10002070
41,2020-02-06,0.0292,0.044,0.0251,0.0383,102331521,10002070
42,2020-02-07,0.0353,0.042,0.0312,0.0414,71466136,10002070
43,2020-02-10,0.036,0.0405,0.0331,0.0363,75367302,10002070
44,2020-02-11,0.0375,0.0426,0.0357,0.0376,121869183,10002070
45,2020-02-12,0.0368,0.0387,0.034,0.0366,72262168,10002070
46,2020-02-13,0.0364,0.0441,0.0326,0.033,77009576,10002070
47,2020-02-14,0.032,0.0393,0.03,0.0379,70366517,10002070
48,2020-02-17,0.0377,0.0622,0.0377,0.0575,266913818,10002070
49,2020-02-18,0.0555,0.0579,0.0445,0.0466,300963733,10002070
50,2020-02-19,0.0468,0.0581,0.0435,0.0479,273931225,10002070
51,2020-02-20,0.0488,0.0786,0.0463,0.0719,806488943,10002070
52,2020-02-21,0.0701,0.0926,0.0667,0.0719,1121045462,10002070
53,2020-02-24,0.069,0.069,0.0492,0.053,888794833,10002070
54,2020-02-25,0.0468,0.0517,0.0414,0.0492,982512594,10002070
55,2020-02-26,0.0404,0.0601,0.0393,0.0494,1318455812,10002070
56,2020-02-27,0.0502,0.0548,0.0386,0.04,1033758720,10002070
57,2020-02-28,0.0255,0.035,0.02,0.0211,1418186460,10002070
58,2020-03-02,0.024,0.043,0.0205,0.0353,1867550408,10002070
59,2020-03-03,0.05,0.052,0.0358,0.038,2147483647,10002070
60,2020-03-04,0.0344,0.0509,0.0344,0.0509,1446694164,10002070
61,2020-03-05,0.0623,0.0975,0.0555,0.0879,2147483647,10002070
62,2020-03-06,0.0737,0.0823,0.0592,0.0608,1828820673,10002070
63,2020-03-09,0.042,0.0495,0.0258,0.0292,1943448726,10002070
64,2020-03-10,0.0369,0.0552,0.0301,0.0514,2147483647,10002070
65,2020-03-11,0.05,0.0524,0.0317,0.0317,1776955684,10002070
66,2020-03-12,0.0269,0.0285,0.0217,0.0265,1471600417,10002070
67,2020-03-13,0.0121,0.0291,0.0111,0.0291,1191863382,10002070
68,2020-03-16,0.0265,0.0265,0.0092,0.0111,834731973,10002070
69,2020-03-17,0.0152,0.017,0.0076,0.0079,356245677,10002070
70,2020-03-18,0.0085,0.0091,0.0016,0.0022,425128801,10002070
71,2020-03-19,0.002,0.003,0.0015,0.002,98967239,10002070
72,2020-03-20,0.002,0.0029,0.0006,0.001,49677581,10002070
73,2020-03-23,0.0004,0.0006,0.0002,0.0003,7208116,10002070
74,2020-03-24,0.0004,0.0004,0.0001,0.0002,2720593,10002070
75,2020-03-25,0.0001,0.0002,0.0001,0.0001,967952,10002070
