,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-23,0.9251,0.9473,0.8945,0.8945,816076,10004937
1,2022-12-26,0.953,0.981,0.953,0.981,10688,10004937
2,2022-12-27,1.0253,1.0267,0.9765,1.0195,30588,10004937
3,2022-12-28,1.004,1.0145,0.9985,1.0145,29107,10004937
4,2022-12-29,0.9964,1.005,0.9815,1.005,22238,10004937
5,2022-12-30,1.0111,1.0172,0.9977,0.9977,21761,10004937
6,2023-01-03,1.0321,1.0932,1.0321,1.0755,31174,10004937
7,2023-01-04,1.0718,1.0822,1.0456,1.0638,20935,10004937
8,2023-01-05,1.1055,1.1493,1.1055,1.1299,103021,10004937
9,2023-01-06,1.1437,1.1573,1.1402,1.1402,55721,10004937
10,2023-01-09,1.1785,1.1831,1.1566,1.1617,62547,10004937
11,2023-01-10,1.1428,1.1697,1.1428,1.1697,12739,10004937
12,2023-01-11,1.155,1.1754,1.1447,1.1447,48388,10004937
13,2023-01-12,1.1484,1.1493,1.1484,1.1493,24123,10004937
14,2023-01-13,1.1394,1.1786,1.1394,1.1786,55269,10004937
15,2023-01-16,1.2445,1.298,1.2445,1.2619,208847,10004937
16,2023-01-17,1.2516,1.2687,1.2516,1.2687,14724,10004937
17,2023-01-18,1.2896,1.2919,1.2735,1.2818,14884,10004937
18,2023-01-19,1.2664,1.3292,1.2664,1.32,71996,10004937
19,2023-01-20,1.3634,1.3681,1.3503,1.3681,31677,10004937
20,2023-01-30,1.4395,1.4743,1.386,1.386,1420089,10004937
