,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.6235,0.6235,0.4676,0.4676,302,90003243
1,2024-01-25,0.6235,0.6235,0.4676,0.4676,302,90003243
2,2024-01-26,0.5008,0.5227,0.4894,0.5161,355,90003243
3,2024-01-26,0.5008,0.5227,0.4894,0.5161,355,90003243
4,2024-01-29,0.527,0.61,0.5269,0.5888,960,90003243
5,2024-01-29,0.527,0.61,0.5269,0.5888,960,90003243
6,2024-01-30,0.6266,0.7432,0.6266,0.7297,105,90003243
7,2024-01-30,0.6266,0.7432,0.6266,0.7297,105,90003243
8,2024-01-31,0.708,0.8324,0.708,0.8324,66,90003243
9,2024-01-31,0.708,0.8324,0.708,0.8324,66,90003243
10,2024-02-01,0.8085,0.8351,0.7883,0.8351,160,90003243
11,2024-02-01,0.8085,0.8351,0.7883,0.8351,160,90003243
12,2024-02-02,0.79,0.9371,0.79,0.9371,132,90003243
13,2024-02-02,0.79,0.9371,0.79,0.9371,132,90003243
14,2024-02-05,1.0817,1.2335,1.0236,1.0236,1217,90003243
15,2024-02-05,1.0817,1.2335,1.0236,1.0236,1217,90003243
16,2024-02-06,0.9277,0.9277,0.7519,0.7519,811,90003243
17,2024-02-06,0.9277,0.9277,0.7519,0.7519,811,90003243
18,2024-02-07,0.6474,0.6474,0.5415,0.5672,6576,90003243
19,2024-02-07,0.6474,0.6474,0.5415,0.5672,6576,90003243
20,2024-02-08,0.468,0.5328,0.4238,0.5222,124988,90003243
21,2024-02-08,0.468,0.5328,0.4238,0.5222,124988,90003243
22,2024-02-19,0.4966,0.5567,0.4891,0.522,12420,90003243
23,2024-02-19,0.4966,0.5567,0.4891,0.522,12420,90003243
24,2024-02-20,0.5261,0.6305,0.4769,0.4929,1145,90003243
25,2024-02-20,0.5261,0.6305,0.4769,0.4929,1145,90003243
26,2024-02-21,0.475,0.475,0.3928,0.4708,12387,90003243
27,2024-02-21,0.475,0.475,0.3928,0.4708,12387,90003243
28,2024-02-22,0.4783,0.4783,0.4417,0.445,5046,90003243
29,2024-02-22,0.4783,0.4783,0.4417,0.445,5046,90003243
30,2024-02-23,0.44,0.4619,0.4338,0.44,579,90003243
31,2024-02-26,0.4412,0.4514,0.4075,0.4514,73205,90003243
32,2024-02-26,0.4412,0.4514,0.4075,0.4514,73205,90003243
33,2024-02-27,0.4348,0.4348,0.3821,0.3873,64680,90003243
34,2024-02-28,0.3798,0.4625,0.342,0.4625,8815,90003243
35,2024-02-29,0.4092,0.4119,0.3784,0.3784,3380,90003243
36,2024-03-01,0.3796,0.3806,0.3621,0.3621,741,90003243
37,2024-03-04,0.3563,0.3769,0.3536,0.3573,1221,90003243
38,2024-03-05,0.3595,0.3632,0.3573,0.3632,155,90003243
39,2024-03-06,0.3737,0.3737,0.3377,0.3691,2488,90003243
40,2024-03-07,0.3495,0.3957,0.3495,0.3956,976,90003243
41,2024-03-08,0.3785,0.3785,0.3687,0.3687,2200,90003243
42,2024-03-11,0.3509,0.3539,0.3118,0.3118,211,90003243
43,2024-03-12,0.2922,0.3287,0.2922,0.3202,26690,90003243
44,2024-03-13,0.3201,0.3269,0.3085,0.3269,2556,90003243
45,2024-03-14,0.3034,0.3306,0.3034,0.3306,2242,90003243
46,2024-03-18,0.2689,0.276,0.2636,0.2636,889,90003243
47,2024-03-19,0.2486,0.2486,0.2483,0.2485,11,90003243
48,2024-03-20,0.2553,0.2628,0.2506,0.2628,913,90003243
49,2024-03-21,0.2583,0.2667,0.2573,0.2667,153,90003243
50,2024-03-22,0.2744,0.3093,0.2702,0.2977,25037,90003243
51,2024-03-22,0.2744,0.3093,0.2702,0.2977,25037,90003243
52,2024-03-25,0.319,0.3362,0.2898,0.3362,6021,90003243
53,2024-03-26,0.3228,0.3425,0.3221,0.3331,895,90003243
54,2024-03-27,0.343,0.3859,0.343,0.3859,4707,90003243
55,2024-03-28,0.2343,0.3939,0.2343,0.3761,1509,90003243
