,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.246,0.246,0.2157,0.2157,495,90003649
1,2024-05-24,0.2141,0.2141,0.1903,0.1918,232,90003649
2,2024-05-27,0.1916,0.2132,0.1895,0.2132,2011,90003649
3,2024-05-28,0.204,0.2079,0.19,0.1914,596,90003649
4,2024-05-29,0.1894,0.2129,0.1875,0.1953,611,90003649
5,2024-05-30,0.1885,0.2055,0.1764,0.181,3481,90003649
6,2024-05-31,0.1857,0.1966,0.1682,0.1682,119,90003649
7,2024-06-03,0.169,0.1799,0.1563,0.1678,715,90003649
8,2024-06-04,0.1673,0.1948,0.1657,0.1948,4735,90003649
9,2024-06-05,0.1868,0.1964,0.1765,0.1765,2255,90003649
10,2024-06-06,0.1756,0.1974,0.1675,0.1681,2362,90003649
11,2024-06-07,0.1775,0.1828,0.1477,0.1577,3172,90003649
12,2024-06-11,0.1543,0.1543,0.1283,0.1365,30583,90003649
13,2024-06-12,0.1346,0.1399,0.1265,0.1308,12861,90003649
14,2024-06-13,0.1312,0.1369,0.1131,0.1161,45083,90003649
15,2024-06-14,0.1128,0.1328,0.106,0.128,41694,90003649
16,2024-06-17,0.119,0.1261,0.117,0.12,4815,90003649
17,2024-06-18,0.1202,0.1351,0.1177,0.1248,23322,90003649
18,2024-06-19,0.1275,0.1275,0.1136,0.1155,34102,90003649
19,2024-06-20,0.12,0.1215,0.097,0.0989,197443,90003649
20,2024-06-21,0.0977,0.1009,0.0812,0.0931,916358,90003649
21,2024-06-24,0.0862,0.0987,0.0779,0.0801,6962806,90003649
22,2024-06-25,0.0804,0.0884,0.06,0.068,9725894,90003649
23,2024-06-26,0.0637,0.0816,0.0614,0.0752,18848803,90003649
24,2024-06-27,0.0728,0.0728,0.0604,0.0629,15748857,90003649
25,2024-06-28,0.0617,0.082,0.0608,0.0647,28847635,90003649
