,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.0008,0.0009,0.0003,0.0006,896275,10006840
1,2024-01-31,0.0008,0.0009,0.0003,0.0006,896275,10006840
2,2024-02-01,0.0008,0.001,0.0005,0.0006,8858,10006840
3,2024-02-01,0.0008,0.001,0.0005,0.0006,8858,10006840
4,2024-02-02,0.0007,0.0016,0.0007,0.0012,162678,10006840
5,2024-02-02,0.0007,0.0016,0.0007,0.0012,162678,10006840
6,2024-02-05,0.0013,0.0042,0.0009,0.0017,1259479,10006840
7,2024-02-05,0.0013,0.0042,0.0009,0.0017,1259479,10006840
8,2024-02-06,0.0015,0.0019,0.0006,0.0007,130649,10006840
9,2024-02-06,0.0015,0.0019,0.0006,0.0007,130649,10006840
10,2024-02-07,0.0005,0.0006,0.0004,0.0005,22676,10006840
11,2024-02-07,0.0005,0.0006,0.0004,0.0005,22676,10006840
12,2024-02-08,0.0004,0.0005,0.0003,0.0005,36657,10006840
13,2024-02-08,0.0004,0.0005,0.0003,0.0005,36657,10006840
14,2024-02-19,0.0005,0.0005,0.0004,0.0004,2557,10006840
15,2024-02-19,0.0005,0.0005,0.0004,0.0004,2557,10006840
16,2024-02-20,0.0004,0.0004,0.0002,0.0002,1887,10006840
17,2024-02-20,0.0004,0.0004,0.0002,0.0002,1887,10006840
18,2024-02-21,0.0003,0.0004,0.0002,0.0002,31607,10006840
19,2024-02-21,0.0003,0.0004,0.0002,0.0002,31607,10006840
20,2024-02-22,0.0004,0.0004,0.0003,0.0003,65580,10006840
21,2024-02-22,0.0004,0.0004,0.0003,0.0003,65580,10006840
22,2024-02-23,0.0003,0.0004,0.0002,0.0002,10390,10006840
23,2024-02-26,0.0004,0.0004,0.0002,0.0002,8970,10006840
24,2024-02-26,0.0004,0.0004,0.0002,0.0002,8970,10006840
25,2024-02-27,0.0003,0.0012,0.0001,0.0004,14649,10006840
26,2024-02-28,0.0002,0.0003,0.0001,0.0003,73,10006840
27,2024-02-29,0.0002,0.0002,0.0001,0.0001,10211,10006840
28,2024-03-01,0.0001,0.0002,0.0001,0.0001,7168,10006840
29,2024-03-04,0.0002,0.0002,0.0001,0.0002,1790,10006840
30,2024-03-05,0.0002,0.0002,0.0001,0.0001,1180,10006840
31,2024-03-06,0.0001,0.0001,0.0001,0.0001,13,10006840
32,2024-03-07,0.0001,0.0001,0.0001,0.0001,932,10006840
33,2024-03-08,0.0001,0.0001,0.0001,0.0001,12,10006840
34,2024-03-11,0.0001,0.0001,0.0001,0.0001,42,10006840
35,2024-03-12,0.0001,0.0001,0.0001,0.0001,42,10006840
36,2024-03-13,0.0001,0.0001,0.0001,0.0001,1185,10006840
37,2024-03-14,0.0001,0.0001,0.0001,0.0001,109,10006840
38,2024-03-15,0.0001,0.0001,0.0001,0.0001,42,10006840
39,2024-03-18,0.0001,0.0001,0.0001,0.0001,42,10006840
40,2024-03-19,0.0001,0.0001,0.0001,0.0001,890,10006840
41,2024-03-20,0.0001,0.0001,0.0001,0.0001,504,10006840
42,2024-03-21,0.0001,0.0001,0.0001,0.0001,765,10006840
43,2024-03-22,0.0001,0.0001,0.0001,0.0001,42,10006840
44,2024-03-22,0.0001,0.0001,0.0001,0.0001,42,10006840
45,2024-03-25,0.0001,0.0001,0.0001,0.0001,42,10006840
46,2024-03-26,0.0001,0.0001,0.0001,0.0001,42,10006840
47,2024-03-27,0.0001,0.0001,0.0001,0.0001,103,10006840
