,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0512,0.0654,0.0429,0.0436,47227,90003134
1,2024-01-18,0.0512,0.0654,0.0429,0.0436,47227,90003134
2,2024-01-19,0.0457,0.0467,0.0393,0.0424,5415,90003134
3,2024-01-19,0.0457,0.0467,0.0393,0.0424,5415,90003134
4,2024-01-22,0.0426,0.0667,0.0411,0.0599,10949,90003134
5,2024-01-22,0.0426,0.0667,0.0411,0.0599,10949,90003134
6,2024-01-23,0.0652,0.0652,0.0436,0.0447,23966,90003134
7,2024-01-23,0.0652,0.0652,0.0436,0.0447,23966,90003134
8,2024-01-24,0.0437,0.0599,0.0411,0.0411,6095,90003134
9,2024-01-24,0.0437,0.0599,0.0411,0.0411,6095,90003134
10,2024-01-25,0.0431,0.0433,0.0294,0.0315,7689,90003134
11,2024-01-25,0.0431,0.0433,0.0294,0.0315,7689,90003134
12,2024-01-26,0.0326,0.0334,0.0303,0.0315,9260,90003134
13,2024-01-26,0.0326,0.0334,0.0303,0.0315,9260,90003134
14,2024-01-29,0.0331,0.0454,0.0327,0.0454,8356,90003134
15,2024-01-29,0.0331,0.0454,0.0327,0.0454,8356,90003134
16,2024-01-30,0.0454,0.0611,0.0454,0.0607,6658,90003134
17,2024-01-30,0.0454,0.0611,0.0454,0.0607,6658,90003134
18,2024-01-31,0.0608,0.0687,0.0579,0.0687,53348,90003134
19,2024-01-31,0.0608,0.0687,0.0579,0.0687,53348,90003134
20,2024-02-01,0.0689,0.0729,0.0548,0.061,33004,90003134
21,2024-02-01,0.0689,0.0729,0.0548,0.061,33004,90003134
22,2024-02-02,0.0641,0.1025,0.0622,0.0766,22545,90003134
23,2024-02-02,0.0641,0.1025,0.0622,0.0766,22545,90003134
24,2024-02-05,0.083,0.1177,0.07,0.079,37620,90003134
25,2024-02-05,0.083,0.1177,0.07,0.079,37620,90003134
26,2024-02-06,0.0847,0.0847,0.0495,0.0556,4082,90003134
27,2024-02-06,0.0847,0.0847,0.0495,0.0556,4082,90003134
28,2024-02-07,0.0545,0.0545,0.0438,0.0495,5796,90003134
29,2024-02-07,0.0545,0.0545,0.0438,0.0495,5796,90003134
30,2024-02-08,0.0448,0.0475,0.0408,0.0408,3191,90003134
31,2024-02-08,0.0448,0.0475,0.0408,0.0408,3191,90003134
32,2024-02-19,0.0357,0.037,0.0344,0.036,14986,90003134
33,2024-02-19,0.0357,0.037,0.0344,0.036,14986,90003134
34,2024-02-20,0.0375,0.0375,0.0285,0.0289,12649,90003134
35,2024-02-20,0.0375,0.0375,0.0285,0.0289,12649,90003134
36,2024-02-21,0.0305,0.0305,0.0184,0.0223,9485,90003134
37,2024-02-21,0.0305,0.0305,0.0184,0.0223,9485,90003134
38,2024-02-22,0.0234,0.0241,0.0207,0.0218,5647,90003134
39,2024-02-22,0.0234,0.0241,0.0207,0.0218,5647,90003134
40,2024-02-23,0.0227,0.0231,0.0204,0.0208,2497,90003134
41,2024-02-26,0.0211,0.0211,0.0184,0.0191,7314,90003134
42,2024-02-26,0.0211,0.0211,0.0184,0.0191,7314,90003134
43,2024-02-27,0.0198,0.0198,0.0129,0.0129,47711,90003134
44,2024-02-28,0.0131,0.0167,0.0107,0.0167,41032,90003134
45,2024-02-29,0.016,0.016,0.0119,0.0122,2070,90003134
46,2024-03-01,0.0126,0.013,0.0106,0.0106,2611,90003134
47,2024-03-04,0.0103,0.0115,0.0103,0.0108,98,90003134
48,2024-03-05,0.0116,0.0127,0.0096,0.0096,272,90003134
49,2024-03-06,0.0104,0.0109,0.0083,0.0095,1292,90003134
50,2024-03-07,0.0089,0.0112,0.0088,0.0112,671,90003134
51,2024-03-08,0.0107,0.0124,0.0105,0.0105,152,90003134
52,2024-03-11,0.0103,0.0103,0.007,0.007,196,90003134
53,2024-03-12,0.0068,0.0068,0.0061,0.0066,1187,90003134
