,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0638,0.0715,0.0494,0.0588,46714500,10007048
1,2024-03-28,0.0638,0.0715,0.0494,0.0588,46714500,10007048
2,2024-03-29,0.059,0.059,0.0501,0.0522,31160803,10007048
3,2024-04-01,0.0501,0.0501,0.0349,0.0379,38995480,10007048
4,2024-04-02,0.0382,0.0415,0.0353,0.0382,46965495,10007048
5,2024-04-03,0.0377,0.0449,0.0368,0.0417,25885706,10007048
6,2024-04-08,0.0421,0.0515,0.0392,0.047,53892913,10007048
7,2024-04-09,0.0462,0.0537,0.0443,0.0505,59021179,10007048
8,2024-04-10,0.0503,0.0595,0.0455,0.0518,114322859,10007048
9,2024-04-11,0.0571,0.0631,0.0484,0.0526,102572227,10007048
10,2024-04-12,0.0528,0.0714,0.0488,0.067,79314139,10007048
11,2024-04-15,0.0676,0.0689,0.0387,0.0407,251973617,10007048
12,2024-04-16,0.0426,0.0558,0.0373,0.0465,377426085,10007048
13,2024-04-17,0.0468,0.0534,0.0307,0.0322,215503605,10007048
14,2024-04-18,0.0329,0.0349,0.0237,0.0291,464520655,10007048
15,2024-04-19,0.0308,0.0407,0.0297,0.0362,422165173,10007048
16,2024-04-22,0.0366,0.0366,0.026,0.0348,422864359,10007048
17,2024-04-23,0.0348,0.041,0.0326,0.0384,750855984,10007048
18,2024-04-24,0.0367,0.0424,0.0306,0.032,620136288,10007048
19,2024-04-25,0.033,0.0375,0.0246,0.0264,981332049,10007048
20,2024-04-26,0.0263,0.0263,0.015,0.0161,984084256,10007048
21,2024-04-29,0.015,0.0175,0.0115,0.0123,696185061,10007048
22,2024-04-30,0.0125,0.0138,0.011,0.0125,306820013,10007048
23,2024-05-06,0.0075,0.0086,0.0048,0.0058,271141627,10007048
24,2024-05-07,0.0059,0.0065,0.0044,0.005,68419618,10007048
25,2024-05-08,0.0046,0.0055,0.0044,0.0052,57108590,10007048
26,2024-05-09,0.0053,0.0053,0.0026,0.0028,77108828,10007048
27,2024-05-10,0.0027,0.0035,0.0019,0.002,38717400,10007048
28,2024-05-13,0.0025,0.0032,0.0017,0.0021,20559507,10007048
29,2024-05-14,0.0021,0.0026,0.0015,0.0019,20914737,10007048
30,2024-05-15,0.002,0.0031,0.0017,0.0029,43325692,10007048
31,2024-05-15,0.002,0.0031,0.0017,0.0029,43325692,10007048
32,2024-05-16,0.002,0.0029,0.0008,0.0012,72378035,10007048
33,2024-05-17,0.0012,0.0012,0.0001,0.0003,29112258,10007048
34,2024-05-20,0.0002,0.0005,0.0001,0.0002,8931117,10007048
35,2024-05-21,0.0001,0.0002,0.0001,0.0001,570266,10007048
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,15447,10007048
