,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,0.3486,0.3608,0.3436,0.3608,203025,10004727
1,2022-10-28,0.3738,0.4695,0.3738,0.4533,642799,10004727
2,2022-10-31,0.4682,0.4682,0.4106,0.4449,1363434,10004727
3,2022-11-01,0.43,0.447,0.356,0.356,154336,10004727
4,2022-11-02,0.358,0.358,0.3314,0.3314,3861107,10004727
5,2022-11-03,0.3289,0.3317,0.3278,0.3317,65469,10004727
6,2022-11-04,0.321,0.321,0.271,0.2798,1289250,10004727
7,2022-11-07,0.2798,0.2805,0.2741,0.2794,118680,10004727
8,2022-11-08,0.2773,0.2819,0.265,0.265,1044558,10004727
9,2022-11-09,0.2699,0.2761,0.251,0.2736,5201142,10004727
10,2022-11-10,0.2889,0.2938,0.286,0.2885,408532,10004727
11,2022-11-11,0.2487,0.2658,0.2284,0.2585,1632771,10004727
12,2022-11-14,0.2506,0.2669,0.243,0.262,391271,10004727
13,2022-11-15,0.2449,0.2449,0.2217,0.2217,138834,10004727
14,2022-11-16,0.2178,0.2291,0.2162,0.2271,510107,10004727
15,2022-11-17,0.2372,0.2428,0.2219,0.2219,314130,10004727
16,2022-11-18,0.2147,0.2236,0.2056,0.2198,210113,10004727
17,2022-11-21,0.2344,0.2344,0.2174,0.2174,256933,10004727
18,2022-11-22,0.2298,0.2363,0.2233,0.2363,613798,10004727
19,2022-11-23,0.2416,0.2612,0.2343,0.237,221549,10004727
20,2022-11-24,0.2216,0.2388,0.2216,0.2388,75096,10004727
21,2022-11-25,0.2485,0.2559,0.236,0.2365,725109,10004727
22,2022-11-28,0.2723,0.2905,0.2562,0.2563,139442,10004727
23,2022-11-29,0.2285,0.2285,0.2142,0.2196,87035,10004727
24,2022-11-30,0.2166,0.2271,0.2166,0.2271,405175,10004727
25,2022-12-01,0.2008,0.202,0.194,0.2004,514746,10004727
26,2022-12-02,0.2,0.2011,0.1996,0.2004,67575,10004727
27,2022-12-05,0.192,0.1927,0.1886,0.1886,26102,10004727
28,2022-12-06,0.1902,0.1914,0.1721,0.1886,232681,10004727
29,2022-12-07,0.1872,0.1872,0.1707,0.1809,62959,10004727
30,2022-12-08,0.1857,0.1857,0.176,0.18,385460,10004727
31,2022-12-09,0.176,0.184,0.1606,0.1674,385058,10004727
32,2022-12-12,0.1697,0.1837,0.1679,0.1741,1195748,10004727
33,2022-12-13,0.1766,0.1862,0.1766,0.1808,2620626,10004727
34,2022-12-14,0.1789,0.1862,0.1734,0.1841,819709,10004727
35,2022-12-15,0.1882,0.1882,0.1756,0.1756,357569,10004727
36,2022-12-16,0.184,0.19,0.1765,0.1765,1322385,10004727
37,2022-12-19,0.1699,0.2308,0.1699,0.2133,2687525,10004727
38,2022-12-20,0.2203,0.253,0.2203,0.2415,1148223,10004727
39,2022-12-21,0.2367,0.2603,0.235,0.2416,3251879,10004727
40,2022-12-22,0.2378,0.2857,0.2292,0.2718,5956262,10004727
41,2022-12-23,0.2739,0.2865,0.257,0.2673,6484228,10004727
42,2022-12-26,0.2648,0.2648,0.2293,0.2423,7003144,10004727
43,2022-12-27,0.2343,0.2421,0.2066,0.2132,2739378,10004727
44,2022-12-28,0.2201,0.2265,0.212,0.218,1751193,10004727
45,2022-12-29,0.2257,0.2294,0.2075,0.2158,1420127,10004727
46,2022-12-30,0.2141,0.2202,0.2113,0.2113,182590,10004727
47,2023-01-03,0.2145,0.223,0.1732,0.1732,2253254,10004727
48,2023-01-04,0.1749,0.1845,0.1693,0.1754,890914,10004727
49,2023-01-05,0.1715,0.1722,0.1503,0.1526,2522529,10004727
50,2023-01-06,0.1526,0.1527,0.1435,0.1513,663967,10004727
51,2023-01-09,0.1511,0.1511,0.138,0.1456,1499598,10004727
52,2023-01-10,0.1524,0.1534,0.1422,0.1461,568533,10004727
53,2023-01-11,0.1474,0.1516,0.1416,0.1497,298945,10004727
54,2023-01-12,0.1448,0.1553,0.1388,0.1478,1083687,10004727
55,2023-01-13,0.146,0.146,0.128,0.128,1414023,10004727
56,2023-01-16,0.1274,0.1274,0.098,0.1076,20960607,10004727
57,2023-01-17,0.104,0.1056,0.0989,0.1032,3590652,10004727
58,2023-01-18,0.1021,0.1021,0.0951,0.1014,2178523,10004727
59,2023-01-19,0.1019,0.105,0.0946,0.0948,3497858,10004727
60,2023-01-20,0.092,0.0928,0.08,0.0858,9259595,10004727
61,2023-01-30,0.069,0.0715,0.061,0.071,7567905,10004727
62,2023-01-31,0.0732,0.0738,0.0619,0.0648,8739035,10004727
63,2023-02-01,0.0623,0.0667,0.0581,0.0619,15962854,10004727
64,2023-02-02,0.0595,0.0647,0.0556,0.0619,18756614,10004727
65,2023-02-03,0.0645,0.0796,0.0634,0.0694,37559623,10004727
66,2023-02-06,0.0765,0.0808,0.0691,0.0725,22659243,10004727
67,2023-02-07,0.0716,0.0783,0.0674,0.0686,23477500,10004727
68,2023-02-08,0.0666,0.0755,0.0665,0.0738,36391897,10004727
69,2023-02-09,0.0759,0.0772,0.0558,0.057,23466626,10004727
70,2023-02-10,0.0561,0.0659,0.0547,0.0582,32269710,10004727
71,2023-02-13,0.0581,0.0587,0.0488,0.0501,26913300,10004727
72,2023-02-14,0.0483,0.051,0.0448,0.0479,18500871,10004727
73,2023-02-15,0.0457,0.0502,0.0448,0.0473,21910181,10004727
74,2023-02-16,0.0486,0.0695,0.039,0.0602,23551215,10004727
75,2023-02-17,0.0592,0.0733,0.057,0.0725,38163344,10004727
76,2023-02-20,0.0685,0.0769,0.0545,0.057,28006037,10004727
77,2023-02-21,0.0539,0.0563,0.049,0.0507,29304099,10004727
78,2023-02-22,0.0536,0.0551,0.0498,0.0511,24402831,10004727
79,2023-02-23,0.0486,0.0576,0.047,0.0512,34595002,10004727
80,2023-02-24,0.0519,0.06,0.0362,0.0531,27233205,10004727
81,2023-02-27,0.0573,0.0644,0.0527,0.0594,56063258,10004727
82,2023-02-28,0.0588,0.0617,0.0481,0.0487,34422379,10004727
83,2023-03-01,0.0494,0.0518,0.0418,0.0427,21621370,10004727
84,2023-03-02,0.0424,0.0443,0.0397,0.042,12158475,10004727
85,2023-03-03,0.0406,0.0458,0.0396,0.0414,13179551,10004727
86,2023-03-06,0.0425,0.0437,0.0357,0.0378,17565265,10004727
87,2023-03-07,0.0387,0.0522,0.0364,0.0501,22752920,10004727
88,2023-03-08,0.0526,0.0558,0.0481,0.0516,22600639,10004727
89,2023-03-09,0.0504,0.0582,0.05,0.0527,26010954,10004727
90,2023-03-10,0.0555,0.0719,0.0555,0.0703,47832869,10004727
91,2023-03-13,0.0678,0.0728,0.0584,0.059,26814614,10004727
92,2023-03-14,0.0599,0.0856,0.0599,0.071,38009881,10004727
93,2023-03-15,0.0653,0.0659,0.055,0.0609,28715071,10004727
94,2023-03-16,0.0642,0.0838,0.0638,0.0797,89487401,10004727
95,2023-03-17,0.0708,0.0713,0.053,0.0631,61021109,10004727
96,2023-03-20,0.062,0.0766,0.06,0.0724,52934615,10004727
