,日期,开盘,最高,最低,收盘,成交量,code
49,2023-08-15,0.0004,0.0004,0.0004,0.0004,694,10005521
50,2023-08-16,0.0005,0.0005,0.0004,0.0004,770,10005521
51,2023-08-17,0.0004,0.0008,0.0004,0.0008,45570,10005521
52,2023-08-18,0.0008,0.0009,0.0005,0.0006,33252,10005521
53,2023-08-21,0.0006,0.0007,0.0005,0.0005,46572,10005521
54,2023-08-22,0.0006,0.0008,0.0005,0.0007,228032,10005521
55,2023-08-23,0.001,0.001,0.0004,0.0006,83686,10005521
56,2023-08-24,0.0005,0.0006,0.0004,0.0004,54117,10005521
57,2023-08-25,0.0003,0.0003,0.0003,0.0003,6065,10005521
58,2023-08-28,0.0025,0.006,0.0003,0.0003,831905,10005521
59,2023-08-29,0.0004,0.0007,0.0004,0.0006,197796,10005521
60,2023-08-30,0.0007,0.001,0.0006,0.0007,580177,10005521
61,2023-08-31,0.0005,0.0008,0.0004,0.0005,1167019,10005521
62,2023-09-01,0.0004,0.0005,0.0002,0.0002,114321,10005521
63,2023-09-04,0.0002,0.0003,0.0002,0.0003,2144,10005521
64,2023-09-05,0.0002,0.0002,0.0002,0.0002,1921,10005521
65,2023-09-06,0.0002,0.0003,0.0002,0.0002,13067,10005521
66,2023-09-07,0.0002,0.0002,0.0001,0.0001,2410,10005521
67,2023-09-08,0.0002,0.0002,0.0002,0.0002,2862,10005521
68,2023-09-11,0.0001,0.0002,0.0001,0.0001,2894,10005521
69,2023-09-12,0.0001,0.0001,0.0001,0.0001,1932,10005521
70,2023-09-13,0.0001,0.0002,0.0001,0.0001,5920,10005521
71,2023-09-14,0.0001,0.0002,0.0001,0.0001,10243,10005521
72,2023-09-15,0.0001,0.0002,0.0001,0.0001,55881,10005521
73,2023-09-18,0.0001,0.0001,0.0001,0.0001,9237,10005521
74,2023-09-19,0.0001,0.0001,0.0001,0.0001,1590,10005521
75,2023-09-20,0.0001,0.0002,0.0001,0.0001,22144,10005521
76,2023-09-21,0.0001,0.0001,0.0001,0.0001,141842,10005521
77,2023-09-22,0.0001,0.0001,0.0001,0.0001,6038,10005521
78,2023-09-25,0.0001,0.0001,0.0001,0.0001,43545,10005521
79,2023-09-26,0.0001,0.0001,0.0001,0.0001,1447,10005521
80,2023-09-27,0.0001,0.0001,0.0001,0.0001,139,10005521
