,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.2493,0.2493,0.2361,0.2396,117109,10006461
1,2023-12-07,0.2298,0.2404,0.2195,0.238,628293,10006461
2,2023-12-08,0.2366,0.2456,0.2317,0.238,544879,10006461
3,2023-12-11,0.2253,0.265,0.2093,0.253,1078306,10006461
4,2023-12-12,0.25,0.2626,0.2485,0.2575,279098,10006461
5,2023-12-13,0.2515,0.2515,0.22,0.22,847981,10006461
6,2023-12-14,0.2345,0.2365,0.2075,0.2078,817851,10006461
7,2023-12-15,0.2229,0.2421,0.2064,0.2103,855755,10006461
8,2023-12-18,0.1923,0.2212,0.1923,0.2143,419481,10006461
9,2023-12-19,0.213,0.2302,0.2081,0.2223,712388,10006461
10,2023-12-20,0.2268,0.2294,0.2107,0.2118,437283,10006461
11,2023-12-21,0.2018,0.2387,0.2018,0.2377,579154,10006461
12,2023-12-22,0.2322,0.2531,0.2249,0.2408,214034,10006461
13,2023-12-25,0.2463,0.2479,0.1788,0.2423,170374,10006461
14,2023-12-26,0.243,0.243,0.227,0.2309,236808,10006461
15,2023-12-27,0.232,0.2408,0.2225,0.2382,235376,10006461
16,2023-12-28,0.253,0.2883,0.252,0.2827,290563,10006461
17,2023-12-28,0.253,0.2883,0.252,0.2827,290563,10006461
18,2023-12-29,0.2873,0.2877,0.2774,0.2839,123777,10006461
19,2024-01-02,0.2723,0.2723,0.2552,0.2552,38229,10006461
20,2024-01-03,0.2585,0.2612,0.2478,0.2556,147352,10006461
21,2024-01-04,0.245,0.245,0.2269,0.2366,95629,10006461
22,2024-01-05,0.2412,0.2564,0.2184,0.2184,115733,10006461
23,2024-01-08,0.2187,0.2195,0.2066,0.2066,899107,10006461
24,2024-01-09,0.2032,0.2143,0.2,0.2084,403047,10006461
25,2024-01-10,0.1986,0.2164,0.1972,0.205,348531,10006461
26,2024-01-11,0.198,0.2156,0.1933,0.2051,1039574,10006461
27,2024-01-12,0.199,0.2132,0.1988,0.2015,973299,10006461
28,2024-01-15,0.1911,0.2157,0.1909,0.1969,733535,10006461
29,2024-01-16,0.1926,0.2057,0.1814,0.2037,1213305,10006461
30,2024-01-17,0.1986,0.1986,0.162,0.162,937428,10006461
31,2024-01-17,0.1986,0.1986,0.162,0.162,937428,10006461
32,2024-01-18,0.1671,0.1853,0.1426,0.1844,4733526,10006461
33,2024-01-18,0.1671,0.1853,0.1426,0.1844,4733526,10006461
34,2024-01-19,0.1764,0.1937,0.1758,0.1922,1213336,10006461
35,2024-01-19,0.1764,0.1937,0.1758,0.1922,1213336,10006461
36,2024-01-22,0.1897,0.205,0.1571,0.1647,1844167,10006461
37,2024-01-22,0.1897,0.205,0.1571,0.1647,1844167,10006461
38,2024-01-23,0.1724,0.1899,0.1662,0.1832,1791731,10006461
39,2024-01-23,0.1724,0.1899,0.1662,0.1832,1791731,10006461
40,2024-01-24,0.188,0.2187,0.1736,0.2099,1377532,10006461
41,2024-01-24,0.188,0.2187,0.1736,0.2099,1377532,10006461
42,2024-01-25,0.2145,0.2653,0.2145,0.2611,1314010,10006461
43,2024-01-25,0.2145,0.2653,0.2145,0.2611,1314010,10006461
44,2024-01-26,0.266,0.2702,0.2513,0.2661,971145,10006461
45,2024-01-26,0.266,0.2702,0.2513,0.2661,971145,10006461
46,2024-01-29,0.2667,0.2767,0.254,0.2554,733333,10006461
47,2024-01-29,0.2667,0.2767,0.254,0.2554,733333,10006461
48,2024-01-30,0.2527,0.2527,0.2241,0.2258,1247030,10006461
49,2024-01-30,0.2527,0.2527,0.2241,0.2258,1247030,10006461
50,2024-01-31,0.2228,0.2248,0.2028,0.2124,1664822,10006461
51,2024-01-31,0.2228,0.2248,0.2028,0.2124,1664822,10006461
52,2024-02-01,0.2048,0.2182,0.1985,0.203,553256,10006461
53,2024-02-01,0.2048,0.2182,0.1985,0.203,553256,10006461
54,2024-02-02,0.2085,0.2175,0.1544,0.1804,2861448,10006461
55,2024-02-02,0.2085,0.2175,0.1544,0.1804,2861448,10006461
56,2024-02-05,0.1737,0.2126,0.1677,0.1918,1658849,10006461
57,2024-02-05,0.1737,0.2126,0.1677,0.1918,1658849,10006461
58,2024-02-06,0.1947,0.2657,0.1947,0.2473,1019065,10006461
59,2024-02-06,0.1947,0.2657,0.1947,0.2473,1019065,10006461
60,2024-02-07,0.258,0.27,0.2421,0.27,1254651,10006461
61,2024-02-07,0.258,0.27,0.2421,0.27,1254651,10006461
62,2024-02-08,0.2891,0.2943,0.276,0.29,448921,10006461
63,2024-02-08,0.2891,0.2943,0.276,0.29,448921,10006461
64,2024-02-19,0.2934,0.2951,0.2811,0.292,182016,10006461
65,2024-02-19,0.2934,0.2951,0.2811,0.292,182016,10006461
66,2024-02-20,0.2932,0.297,0.2812,0.29,327363,10006461
67,2024-02-20,0.2932,0.297,0.2812,0.29,327363,10006461
68,2024-02-21,0.2936,0.38,0.2931,0.3436,480433,10006461
69,2024-02-21,0.2936,0.38,0.2931,0.3436,480433,10006461
70,2024-02-22,0.351,0.3743,0.3488,0.3701,302920,10006461
71,2024-02-22,0.351,0.3743,0.3488,0.3701,302920,10006461
72,2024-02-23,0.371,0.3867,0.3619,0.3688,160521,10006461
73,2024-02-26,0.375,0.375,0.3258,0.3289,256684,10006461
74,2024-02-26,0.375,0.375,0.3258,0.3289,256684,10006461
75,2024-02-27,0.329,0.3426,0.3227,0.3426,310299,10006461
76,2024-02-28,0.3429,0.3592,0.3267,0.3267,2180919,10006461
77,2024-02-29,0.3244,0.353,0.3244,0.3468,2202741,10006461
78,2024-03-01,0.34,0.3598,0.3376,0.3527,569801,10006461
79,2024-03-04,0.35,0.3611,0.343,0.353,918347,10006461
80,2024-03-05,0.345,0.3774,0.345,0.3752,388447,10006461
81,2024-03-06,0.3702,0.3825,0.3658,0.3664,233966,10006461
82,2024-03-07,0.3713,0.3777,0.3505,0.3528,736962,10006461
83,2024-03-08,0.3582,0.365,0.343,0.3593,1019235,10006461
84,2024-03-11,0.3656,0.376,0.353,0.3759,314444,10006461
85,2024-03-12,0.3786,0.3945,0.3735,0.3859,1137035,10006461
86,2024-03-13,0.375,0.3758,0.3535,0.364,175398,10006461
87,2024-03-14,0.3697,0.3796,0.35,0.36,260327,10006461
88,2024-03-15,0.3533,0.3655,0.344,0.3619,653938,10006461
89,2024-03-18,0.3574,0.3746,0.355,0.3683,1172962,10006461
90,2024-03-19,0.364,0.3753,0.3482,0.3506,607010,10006461
91,2024-03-20,0.344,0.3666,0.3435,0.3585,163760,10006461
92,2024-03-21,0.36,0.375,0.3596,0.3606,235657,10006461
93,2024-03-22,0.3501,0.3501,0.3232,0.3341,446445,10006461
94,2024-03-22,0.3501,0.3501,0.3232,0.3341,446445,10006461
95,2024-03-25,0.32,0.3508,0.32,0.3342,555746,10006461
96,2024-03-26,0.3435,0.3478,0.3327,0.3436,580986,10006461
97,2024-03-27,0.34,0.3509,0.3331,0.3364,443229,10006461
