,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.0859,0.086,0.0302,0.0309,46080732,10002289
1,2020-02-05,0.0303,0.0315,0.019,0.0222,19798256,10002289
2,2020-02-06,0.0209,0.0209,0.0141,0.0158,19363617,10002289
3,2020-02-07,0.017,0.0211,0.0155,0.018,19836973,10002289
4,2020-02-10,0.0199,0.0212,0.0159,0.0161,13988460,10002289
5,2020-02-11,0.0156,0.0156,0.0098,0.0103,8100254,10002289
6,2020-02-12,0.0105,0.0114,0.008,0.0085,2170752,10002289
7,2020-02-13,0.008,0.0102,0.0071,0.0096,2481380,10002289
8,2020-02-14,0.0107,0.0107,0.0071,0.0071,3128484,10002289
9,2020-02-17,0.007,0.007,0.0045,0.0049,5932880,10002289
10,2020-02-18,0.0056,0.0062,0.004,0.005,2408807,10002289
11,2020-02-19,0.0048,0.0054,0.0042,0.0052,1527093,10002289
12,2020-02-20,0.0049,0.0057,0.004,0.0044,3105486,10002289
13,2020-02-21,0.0048,0.0048,0.0036,0.004,2307116,10002289
14,2020-02-24,0.004,0.0062,0.0027,0.0061,2640700,10002289
15,2020-02-25,0.0067,0.0099,0.0063,0.0066,11480110,10002289
16,2020-02-26,0.008,0.0102,0.0059,0.0073,10757972,10002289
17,2020-02-27,0.0073,0.0073,0.0034,0.0036,6325470,10002289
18,2020-02-28,0.005,0.0139,0.0049,0.0139,109483495,10002289
19,2020-03-02,0.0099,0.0108,0.0043,0.0047,34037699,10002289
20,2020-03-03,0.0032,0.0038,0.0023,0.0036,7687652,10002289
21,2020-03-04,0.0035,0.0036,0.001,0.0025,1950308,10002289
22,2020-03-05,0.002,0.0027,0.0017,0.002,4036370,10002289
23,2020-03-06,0.0021,0.0023,0.0018,0.0021,2624053,10002289
24,2020-03-09,0.0039,0.011,0.0039,0.011,62682950,10002289
25,2020-03-10,0.0076,0.0115,0.004,0.0044,63584887,10002289
26,2020-03-11,0.0044,0.0052,0.003,0.0051,13707864,10002289
27,2020-03-12,0.0062,0.0113,0.0058,0.0078,106440588,10002289
28,2020-03-13,0.0273,0.0475,0.012,0.0225,1014669196,10002289
29,2020-03-16,0.0199,0.0458,0.0101,0.0458,551384707,10002289
30,2020-03-17,0.0279,0.0733,0.0131,0.038,1545821436,10002289
31,2020-03-18,0.026,0.0579,0.011,0.0538,1222398592,10002289
32,2020-03-19,0.0469,0.1264,0.0359,0.0639,2147483647,10002289
33,2020-03-20,0.0433,0.0552,0.022,0.0267,2147483647,10002289
34,2020-03-23,0.0687,0.08,0.0373,0.0607,1852327434,10002289
35,2020-03-24,0.0205,0.034,0.0094,0.013,1947305950,10002289
36,2020-03-25,0.0019,0.0019,0.0001,0.0001,45143838,10002289
