,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1766,0.1766,0.1437,0.1569,326970,10005929
1,2023-08-25,0.1643,0.1643,0.1393,0.1533,4186841,10005929
2,2023-08-28,0.0773,0.145,0.0773,0.1386,50566548,10005929
3,2023-08-29,0.133,0.1344,0.109,0.1218,9094416,10005929
4,2023-08-30,0.1176,0.1267,0.1138,0.1227,3765257,10005929
5,2023-08-31,0.1203,0.132,0.116,0.13,5028309,10005929
6,2023-09-01,0.1238,0.1238,0.1031,0.1132,3629727,10005929
7,2023-09-04,0.1029,0.1029,0.0771,0.0812,21255615,10005929
8,2023-09-05,0.084,0.0916,0.084,0.087,13980054,10005929
9,2023-09-06,0.0911,0.0981,0.0863,0.0892,22170830,10005929
10,2023-09-07,0.0913,0.11,0.0913,0.1066,21999171,10005929
11,2023-09-08,0.1116,0.1241,0.1099,0.1187,10062898,10005929
12,2023-09-11,0.1143,0.1186,0.094,0.1054,15495814,10005929
13,2023-09-12,0.1068,0.11,0.1017,0.1062,7720477,10005929
14,2023-09-13,0.103,0.1241,0.0971,0.1114,19963883,10005929
15,2023-09-14,0.11,0.1173,0.0987,0.1071,13321510,10005929
16,2023-09-15,0.1027,0.1244,0.0936,0.1155,20038788,10005929
17,2023-09-18,0.1197,0.1271,0.1018,0.1038,25038539,10005929
18,2023-09-19,0.1046,0.114,0.0993,0.102,40427069,10005929
19,2023-09-20,0.105,0.1111,0.1006,0.108,22727655,10005929
20,2023-09-21,0.1146,0.1319,0.1079,0.1319,65319385,10005929
21,2023-09-22,0.1358,0.1358,0.0829,0.0833,86803417,10005929
22,2023-09-25,0.0838,0.1022,0.0835,0.0981,67784344,10005929
23,2023-09-26,0.0964,0.1129,0.0953,0.11,50104533,10005929
24,2023-09-27,0.1088,0.113,0.0924,0.1005,146523631,10005929
25,2023-09-28,0.0979,0.123,0.096,0.1217,85248697,10005929
26,2023-10-09,0.1217,0.1482,0.1184,0.1244,177093469,10005929
27,2023-10-10,0.1189,0.1404,0.1053,0.1388,137488424,10005929
28,2023-10-11,0.1322,0.1349,0.1183,0.1306,72309174,10005929
29,2023-10-12,0.1107,0.1172,0.0963,0.1086,211177387,10005929
30,2023-10-13,0.1214,0.1373,0.1214,0.1328,101375328,10005929
31,2023-10-16,0.1354,0.162,0.1269,0.1548,108689995,10005929
32,2023-10-17,0.1505,0.1601,0.143,0.1475,23454249,10005929
33,2023-10-18,0.1518,0.1595,0.1431,0.1576,26084784,10005929
34,2023-10-19,0.162,0.229,0.162,0.2257,106255133,10005929
35,2023-10-20,0.2364,0.2504,0.2258,0.2416,13444613,10005929
36,2023-10-23,0.2508,0.2802,0.2388,0.2602,18865351,10005929
37,2023-10-24,0.2538,0.2733,0.244,0.2514,29121486,10005929
38,2023-10-25,0.2262,0.2478,0.2155,0.2478,34603920,10005929
