,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0204,0.0208,0.0162,0.0182,10873547,10005667
1,2023-06-30,0.0172,0.024,0.0164,0.0207,18448630,10005667
2,2023-07-03,0.0219,0.0314,0.0219,0.0288,36296854,10005667
3,2023-07-04,0.0284,0.0299,0.0255,0.0281,19304808,10005667
4,2023-07-05,0.0272,0.0277,0.0212,0.0218,24428302,10005667
5,2023-07-06,0.0206,0.0234,0.0161,0.017,22748624,10005667
6,2023-07-07,0.016,0.0176,0.0144,0.0156,19912309,10005667
7,2023-07-10,0.0184,0.0199,0.0149,0.0163,15640039,10005667
8,2023-07-11,0.0189,0.0194,0.0162,0.0169,14910629,10005667
9,2023-07-12,0.0187,0.0193,0.0134,0.0148,23212892,10005667
10,2023-07-13,0.0171,0.0243,0.0169,0.0243,113322487,10005667
11,2023-07-14,0.0251,0.0267,0.0225,0.0228,80045450,10005667
12,2023-07-17,0.0221,0.0222,0.0141,0.0154,42246727,10005667
13,2023-07-18,0.0161,0.0162,0.0135,0.0142,27419752,10005667
14,2023-07-19,0.0133,0.0154,0.0122,0.0144,40244564,10005667
15,2023-07-20,0.0154,0.019,0.0111,0.0118,101238080,10005667
16,2023-07-21,0.0111,0.0128,0.0091,0.0092,98262348,10005667
17,2023-07-24,0.0094,0.0094,0.0067,0.0071,61145431,10005667
18,2023-07-25,0.0111,0.027,0.011,0.0266,779314390,10005667
19,2023-07-26,0.0225,0.0266,0.0186,0.024,381094038,10005667
20,2023-07-27,0.0285,0.0288,0.0161,0.0196,838540080,10005667
21,2023-07-28,0.0158,0.0602,0.0155,0.053,2147483647,10005667
22,2023-07-31,0.0685,0.102,0.059,0.0651,2147483647,10005667
23,2023-08-01,0.0624,0.0765,0.0471,0.053,2061873529,10005667
24,2023-08-02,0.05,0.0599,0.0364,0.0412,2147483647,10005667
25,2023-08-03,0.0418,0.0549,0.0383,0.053,2029798211,10005667
26,2023-08-04,0.081,0.0936,0.0548,0.0601,2147483647,10005667
27,2023-08-07,0.054,0.0541,0.0412,0.0468,1636413346,10005667
28,2023-08-08,0.0422,0.052,0.0356,0.0417,2016792761,10005667
29,2023-08-09,0.037,0.0425,0.0338,0.0371,1283889381,10005667
30,2023-08-10,0.0373,0.0403,0.025,0.0367,2138936512,10005667
31,2023-08-11,0.0371,0.0372,0.0107,0.0108,2147483647,10005667
32,2023-08-14,0.0069,0.0083,0.0046,0.0053,724319159,10005667
33,2023-08-15,0.0046,0.006,0.002,0.0045,377301826,10005667
34,2023-08-16,0.0035,0.004,0.0023,0.0024,152688193,10005667
35,2023-08-17,0.002,0.0036,0.002,0.0033,93207457,10005667
36,2023-08-18,0.003,0.0036,0.001,0.0011,63456957,10005667
37,2023-08-21,0.001,0.001,0.0004,0.0007,46986676,10005667
38,2023-08-22,0.0006,0.0007,0.0001,0.0002,32732328,10005667
39,2023-08-23,0.0002,0.0003,0.0001,0.0001,6775923,10005667
