,日期,开盘,最高,最低,收盘,成交量,code
52,2017-07-13,0.3306,0.3535,0.3299,0.3533,408531,10000888
53,2017-07-14,0.3569,0.3784,0.3507,0.3783,566443,10000888
54,2017-07-17,0.3852,0.4257,0.3663,0.3986,4268400,10000888
55,2017-07-18,0.3926,0.4002,0.3714,0.3846,839671,10000888
56,2017-07-19,0.391,0.4213,0.3875,0.421,1172488,10000888
57,2017-07-20,0.4276,0.4352,0.4199,0.4317,643858,10000888
58,2017-07-21,0.4354,0.4354,0.4045,0.4055,462574,10000888
59,2017-07-24,0.407,0.434,0.4026,0.4293,944393,10000888
60,2017-07-25,0.4305,0.4349,0.4124,0.4163,858977,10000888
61,2017-07-26,0.4215,0.4328,0.3992,0.4076,998424,10000888
62,2017-07-27,0.4005,0.4136,0.397,0.4093,378187,10000888
63,2017-07-28,0.4066,0.4123,0.4006,0.4078,105950,10000888
64,2017-07-31,0.41,0.4148,0.4014,0.4126,167066,10000888
65,2017-08-01,0.4146,0.4465,0.4146,0.4455,522516,10000888
66,2017-08-02,0.4514,0.4683,0.4514,0.4585,457371,10000888
67,2017-08-03,0.4567,0.4638,0.4252,0.4295,576332,10000888
68,2017-08-04,0.4287,0.432,0.4059,0.4063,713224,10000888
69,2017-08-07,0.4014,0.4184,0.3924,0.414,271022,10000888
70,2017-08-08,0.4048,0.4104,0.3954,0.4044,327696,10000888
71,2017-08-09,0.4058,0.4058,0.3913,0.3924,206906,10000888
72,2017-08-10,0.3856,0.4048,0.3625,0.3812,1030319,10000888
73,2017-08-11,0.3729,0.3753,0.338,0.339,751293,10000888
74,2017-08-14,0.3395,0.356,0.3347,0.352,1132486,10000888
75,2017-08-15,0.3601,0.3784,0.3601,0.3675,3353504,10000888
76,2017-08-16,0.3695,0.3695,0.353,0.3582,172375,10000888
77,2017-08-17,0.3578,0.3703,0.3568,0.3703,58686,10000888
78,2017-08-18,0.3641,0.3871,0.3591,0.382,370999,10000888
79,2017-08-21,0.3848,0.3995,0.379,0.381,338001,10000888
80,2017-08-22,0.3855,0.405,0.3831,0.405,350962,10000888
81,2017-08-23,0.409,0.4355,0.4083,0.424,33873,10000888
82,2017-08-24,0.4264,0.4391,0.4118,0.4118,170887,10000888
83,2017-08-25,0.4169,0.4809,0.4169,0.4809,741501,10000888
84,2017-08-28,0.4824,0.5436,0.4824,0.5129,448369,10000888
85,2017-08-29,0.512,0.5199,0.5059,0.516,805905,10000888
86,2017-08-30,0.5168,0.5376,0.5047,0.5047,464400,10000888
87,2017-08-31,0.5093,0.5119,0.4892,0.4981,566678,10000888
88,2017-09-01,0.5144,0.5151,0.4905,0.4961,123201,10000888
89,2017-09-04,0.4897,0.4971,0.4799,0.49,250607,10000888
90,2017-09-05,0.5045,0.5205,0.5045,0.5113,25181,10000888
91,2017-09-06,0.5066,0.5066,0.4887,0.4935,102568,10000888
92,2017-09-07,0.4953,0.502,0.4731,0.4734,78604,10000888
93,2017-09-08,0.4761,0.4781,0.4611,0.4669,225625,10000888
94,2017-09-11,0.4685,0.4835,0.4587,0.4611,129816,10000888
95,2017-09-12,0.469,0.4798,0.4587,0.4776,120089,10000888
96,2017-09-13,0.4762,0.4799,0.4681,0.4743,45846,10000888
97,2017-09-14,0.4721,0.4816,0.4525,0.4574,173729,10000888
98,2017-09-15,0.4521,0.4646,0.4473,0.4531,152494,10000888
99,2017-09-18,0.4755,0.4812,0.4674,0.4691,46687,10000888
100,2017-09-19,0.4744,0.4754,0.4551,0.4571,148642,10000888
101,2017-09-20,0.4594,0.4651,0.4591,0.4591,27496,10000888
102,2017-09-21,0.4611,0.4795,0.4561,0.4679,144752,10000888
103,2017-09-22,0.4661,0.4702,0.4542,0.4662,111463,10000888
104,2017-09-25,0.4532,0.4689,0.4532,0.462,216450,10000888
105,2017-09-26,0.4679,0.4706,0.4652,0.4694,15384,10000888
106,2017-09-27,0.4658,0.4662,0.4546,0.4546,92132,10000888
107,2017-09-28,0.4546,0.4546,0.442,0.4532,41178,10000888
108,2017-09-29,0.454,0.4715,0.454,0.4675,197125,10000888
109,2017-10-09,0.5061,0.5214,0.4788,0.4825,582424,10000888
110,2017-10-10,0.4929,0.4939,0.4701,0.4802,306786,10000888
111,2017-10-11,0.4833,0.4975,0.482,0.4911,104306,10000888
112,2017-10-12,0.4916,0.5022,0.4867,0.5022,176673,10000888
113,2017-10-13,0.4977,0.502,0.4966,0.5004,22346,10000888
114,2017-10-16,0.5056,0.5205,0.5056,0.5103,168903,10000888
115,2017-10-17,0.5054,0.5066,0.5,0.5058,38555,10000888
116,2017-10-18,0.5063,0.5178,0.5052,0.5181,58268,10000888
117,2017-10-18,0.5063,0.5178,0.5052,0.5181,58268,10000888
118,2017-10-19,0.5145,0.5235,0.5145,0.5198,47372,10000888
119,2017-10-20,0.5189,0.5189,0.508,0.5093,69529,10000888
120,2017-10-23,0.5119,0.5119,0.502,0.5064,60935,10000888
121,2017-10-24,0.5083,0.5258,0.5083,0.5169,68647,10000888
122,2017-10-25,0.5161,0.5208,0.5133,0.5162,36947,10000888
123,2017-10-26,0.517,0.5505,0.517,0.5435,904923,10000888
124,2017-10-27,0.5439,0.5772,0.5439,0.5772,468265,10000888
125,2017-10-30,0.578,0.5864,0.5531,0.5629,737152,10000888
126,2017-10-31,0.5629,0.5629,0.5551,0.5622,60788,10000888
127,2017-11-01,0.5627,0.5822,0.5515,0.554,827776,10000888
128,2017-11-02,0.5513,0.558,0.545,0.5579,701626,10000888
129,2017-11-03,0.5528,0.56,0.5408,0.5592,337665,10000888
130,2017-11-06,0.5584,0.5584,0.5455,0.5546,250589,10000888
131,2017-11-07,0.5554,0.5887,0.5554,0.586,607243,10000888
132,2017-11-08,0.5868,0.6084,0.5836,0.5881,896998,10000888
133,2017-11-09,0.5873,0.5943,0.5823,0.5937,339999,10000888
134,2017-11-10,0.5984,0.628,0.5936,0.6255,538181,10000888
135,2017-11-13,0.6263,0.6472,0.6263,0.6364,836102,10000888
136,2017-11-14,0.6372,0.6374,0.6236,0.6261,334797,10000888
137,2017-11-15,0.6268,0.6268,0.6108,0.6167,931038,10000888
138,2017-11-16,0.6159,0.645,0.6115,0.6425,300886,10000888
139,2017-11-17,0.6409,0.6859,0.6409,0.6842,1151933,10000888
140,2017-11-20,0.6864,0.6989,0.6633,0.6989,1932864,10000888
141,2017-11-21,0.6981,0.775,0.6981,0.7545,1855815,10000888
142,2017-11-22,0.7694,0.8011,0.7575,0.7704,1407172,10000888
143,2017-11-23,0.77,0.7816,0.6715,0.6981,1572294,10000888
144,2017-11-24,0.6973,0.7123,0.6766,0.6998,2990987,10000888
145,2017-11-27,0.6823,0.6823,0.6513,0.676,3049594,10000888
146,2017-11-28,0.6543,0.6604,0.6317,0.6419,636515,10000888
147,2017-11-29,0.6596,0.6596,0.6101,0.6424,637059,10000888
148,2017-11-30,0.6416,0.6434,0.6073,0.6101,246846,10000888
149,2017-12-01,0.6001,0.6171,0.585,0.585,304632,10000888
150,2017-12-04,0.581,0.6122,0.5727,0.6035,224597,10000888
151,2017-12-05,0.6027,0.661,0.5995,0.6599,505124,10000888
152,2017-12-06,0.6572,0.6572,0.591,0.6007,264417,10000888
153,2017-12-07,0.6015,0.6244,0.573,0.5826,279911,10000888
154,2017-12-08,0.5834,0.6173,0.5834,0.6131,108978,10000888
155,2017-12-11,0.6138,0.6391,0.6138,0.6391,7409,10000888
156,2017-12-12,0.6399,0.646,0.5969,0.5969,144175,10000888
157,2017-12-13,0.603,0.6235,0.5857,0.6178,134593,10000888
158,2017-12-14,0.617,0.6224,0.5904,0.597,417522,10000888
159,2017-12-15,0.5962,0.5962,0.56,0.5648,448762,10000888
160,2017-12-18,0.5676,0.5892,0.561,0.5684,251644,10000888
161,2017-12-19,0.5799,0.6111,0.5799,0.6111,275564,10000888
162,2017-12-20,0.6119,0.6268,0.6038,0.611,96345,10000888
163,2017-12-21,0.6102,0.6462,0.6091,0.6374,913194,10000888
164,2017-12-22,0.64,0.6411,0.6175,0.6182,119587,10000888
165,2017-12-25,0.619,0.6521,0.6098,0.6136,1115450,10000888
166,2017-12-26,0.6144,0.6353,0.6106,0.6311,562631,10000888
167,2017-12-27,0.6303,0.6303,0.5529,0.567,865538,10000888
