,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-17,0.0233,0.0352,0.0106,0.0285,4549,10000593
1,2016-03-18,0.033,0.0418,0.031,0.0353,10609,10000593
2,2016-03-21,0.0489,0.0676,0.0436,0.0602,16811,10000593
3,2016-03-22,0.0609,0.0617,0.0525,0.054,11724,10000593
4,2016-03-23,0.0528,0.0608,0.05,0.055,8180,10000593
5,2016-03-24,0.0524,0.0524,0.0387,0.0387,10278,10000593
6,2016-03-25,0.0381,0.0431,0.0358,0.0373,7539,10000593
7,2016-03-28,0.0419,0.046,0.025,0.0262,9929,10000593
8,2016-03-29,0.0268,0.0309,0.0214,0.0228,9399,10000593
9,2016-03-30,0.0256,0.0348,0.0256,0.0338,9957,10000593
10,2016-03-31,0.0365,0.0388,0.0329,0.0339,10489,10000593
11,2016-04-01,0.0332,0.0347,0.0231,0.032,14856,10000593
12,2016-04-05,0.0315,0.038,0.027,0.0345,13683,10000593
13,2016-04-06,0.031,0.0333,0.027,0.0281,8599,10000593
14,2016-04-07,0.0288,0.0329,0.0173,0.0176,10478,10000593
15,2016-04-08,0.0169,0.0169,0.0114,0.0129,9269,10000593
16,2016-04-11,0.0143,0.0198,0.013,0.013,11297,10000593
17,2016-04-12,0.0125,0.0139,0.01,0.0105,8408,10000593
18,2016-04-13,0.0114,0.0215,0.0114,0.0152,21381,10000593
19,2016-04-14,0.018,0.021,0.0131,0.015,10327,10000593
20,2016-04-15,0.0153,0.0173,0.0124,0.0131,6253,10000593
21,2016-04-18,0.0121,0.0121,0.0065,0.0065,9415,10000593
22,2016-04-19,0.0079,0.0093,0.0044,0.0049,9296,10000593
23,2016-04-20,0.0049,0.0059,0.0011,0.0023,11135,10000593
24,2016-04-21,0.0021,0.0022,0.0004,0.0005,8322,10000593
25,2016-04-22,0.0006,0.0011,0.0003,0.0005,2875,10000593
26,2016-04-25,0.0004,0.0005,0.0001,0.0002,2466,10000593
27,2016-04-26,0.0003,0.0005,0.0001,0.0002,2730,10000593
28,2016-04-27,0.0001,0.0001,0.0001,0.0001,527,10000593
