,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.2041,0.2159,0.176,0.1983,5779065,10004988
1,2022-12-30,0.1904,0.2083,0.1835,0.1972,3519405,10004988
2,2023-01-03,0.1971,0.2087,0.1392,0.1451,23596756,10004988
3,2023-01-04,0.1414,0.1587,0.1332,0.1439,15846115,10004988
4,2023-01-05,0.1374,0.1442,0.1098,0.1158,34911872,10004988
5,2023-01-06,0.1145,0.1185,0.0971,0.1112,33263748,10004988
6,2023-01-09,0.1066,0.1088,0.0921,0.1086,21143030,10004988
7,2023-01-10,0.1088,0.1153,0.0986,0.1034,19122763,10004988
8,2023-01-11,0.1024,0.115,0.0935,0.114,24002198,10004988
9,2023-01-12,0.1126,0.1169,0.0951,0.1091,54849140,10004988
10,2023-01-13,0.1055,0.1065,0.0805,0.0805,47905403,10004988
11,2023-01-16,0.0798,0.0798,0.047,0.0604,186682502,10004988
12,2023-01-17,0.0573,0.0596,0.0487,0.052,109735413,10004988
13,2023-01-18,0.0521,0.0523,0.0401,0.0492,103086247,10004988
14,2023-01-19,0.0488,0.0554,0.0377,0.0377,214070085,10004988
15,2023-01-20,0.0357,0.0394,0.0262,0.0282,145008668,10004988
16,2023-01-30,0.0106,0.0159,0.0096,0.0149,133899040,10004988
17,2023-01-31,0.0151,0.0161,0.0104,0.013,93474658,10004988
18,2023-02-01,0.0121,0.0136,0.0086,0.0093,80538030,10004988
19,2023-02-02,0.008,0.0105,0.0077,0.01,62160805,10004988
20,2023-02-03,0.011,0.0165,0.0095,0.0117,208286839,10004988
21,2023-02-06,0.0139,0.0162,0.0108,0.012,157781968,10004988
22,2023-02-07,0.01,0.0139,0.0091,0.0102,88706671,10004988
23,2023-02-08,0.0086,0.0119,0.0079,0.0106,88035572,10004988
24,2023-02-09,0.0111,0.012,0.0034,0.0034,78125002,10004988
25,2023-02-10,0.003,0.0099,0.0028,0.0034,43691307,10004988
26,2023-02-13,0.0035,0.0038,0.0017,0.002,16185478,10004988
27,2023-02-14,0.0015,0.0019,0.0012,0.0019,5971634,10004988
28,2023-02-15,0.0012,0.0015,0.001,0.0015,4494227,10004988
29,2023-02-16,0.0015,0.005,0.0005,0.003,29533479,10004988
30,2023-02-17,0.0028,0.0033,0.001,0.0024,51553478,10004988
31,2023-02-20,0.0024,0.0024,0.0001,0.0003,30962679,10004988
32,2023-02-21,0.0001,0.0003,0.0001,0.0001,389968,10004988
33,2023-02-22,0.0001,0.0002,0.0001,0.0001,33347,10004988
