,日期,开盘,最高,最低,收盘,成交量,code
0,2018-10-19,0.0201,0.0215,0.0062,0.0075,110073800,10001500
1,2018-10-19,0.0201,0.0215,0.0062,0.0075,110073800,10001500
2,2018-10-22,0.0068,0.0071,0.0022,0.0034,20972603,10001500
3,2018-10-22,0.0068,0.0071,0.0022,0.0034,20972603,10001500
4,2018-10-23,0.0033,0.0062,0.0024,0.0055,29102777,10001500
5,2018-10-23,0.0033,0.0062,0.0024,0.0055,29102777,10001500
6,2018-10-24,0.0047,0.0066,0.0039,0.0059,50450499,10001500
7,2018-10-24,0.0047,0.0066,0.0039,0.0059,50450499,10001500
8,2018-10-25,0.0104,0.0133,0.0056,0.0068,269744339,10001500
9,2018-10-25,0.0104,0.0133,0.0056,0.0068,269744339,10001500
10,2018-10-26,0.0056,0.0084,0.005,0.0066,61720651,10001500
11,2018-10-26,0.0056,0.0084,0.005,0.0066,61720651,10001500
12,2018-10-29,0.0068,0.0129,0.0066,0.012,159816461,10001500
13,2018-10-29,0.0068,0.0129,0.0066,0.012,159816461,10001500
14,2018-10-30,0.0128,0.0135,0.0071,0.0104,108468615,10001500
15,2018-10-31,0.0095,0.0109,0.0072,0.0081,49454966,10001500
16,2018-11-01,0.007,0.0073,0.0048,0.0066,70159761,10001500
17,2018-11-01,0.007,0.0073,0.0048,0.0066,70159761,10001500
18,2018-11-02,0.0043,0.005,0.0031,0.0036,27353382,10001500
19,2018-11-05,0.0037,0.0043,0.003,0.0034,11735595,10001500
20,2018-11-06,0.0035,0.0037,0.0027,0.0031,12288833,10001500
21,2018-11-07,0.0031,0.0032,0.0022,0.003,10569163,10001500
22,2018-11-08,0.0025,0.0029,0.0019,0.0023,6587305,10001500
23,2018-11-09,0.0023,0.0032,0.0022,0.0029,11020276,10001500
24,2018-11-12,0.003,0.0033,0.0018,0.002,6029071,10001500
25,2018-11-13,0.0026,0.0036,0.0011,0.0014,13791518,10001500
26,2018-11-14,0.0014,0.0018,0.0012,0.0015,4107977,10001500
27,2018-11-15,0.0016,0.0016,0.0009,0.001,1498617,10001500
28,2018-11-16,0.0009,0.001,0.0005,0.0007,2087425,10001500
29,2018-11-19,0.0007,0.0007,0.0003,0.0003,1044892,10001500
30,2018-11-20,0.0003,0.0006,0.0003,0.0003,469630,10001500
31,2018-11-21,0.0006,0.0007,0.0003,0.0005,574724,10001500
32,2018-11-22,0.0003,0.0004,0.0001,0.0003,450571,10001500
33,2018-11-23,0.0003,0.0004,0.0002,0.0003,522475,10001500
34,2018-11-26,0.0002,0.0003,0.0001,0.0001,327331,10001500
35,2018-11-27,0.0001,0.0002,0.0001,0.0001,250012,10001500
36,2018-11-28,0.0001,0.0001,0.0001,0.0001,36028,10001500
