,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.2175,0.2437,0.1971,0.2239,151557765,10003294
1,2021-02-26,0.2571,0.327,0.2569,0.3116,264415684,10003294
2,2021-03-01,0.2797,0.3009,0.2551,0.2567,199473648,10003294
3,2021-03-02,0.2422,0.3402,0.23,0.305,254422203,10003294
4,2021-03-03,0.3099,0.3146,0.2432,0.2453,123110982,10003294
5,2021-03-04,0.2649,0.3787,0.2649,0.347,232552149,10003294
6,2021-03-05,0.3757,0.4321,0.321,0.353,130345636,10003294
7,2021-03-08,0.3209,0.513,0.3028,0.5024,145657629,10003294
8,2021-03-09,0.5094,0.6244,0.4675,0.5791,34817849,10003294
9,2021-03-10,0.52,0.5648,0.498,0.5461,14524902,10003294
10,2021-03-11,0.5296,0.5296,0.4321,0.445,25495375,10003294
11,2021-03-12,0.435,0.485,0.424,0.4342,26208639,10003294
12,2021-03-15,0.4413,0.5542,0.4413,0.51,13496659,10003294
13,2021-03-16,0.5,0.5311,0.4674,0.4845,22013964,10003294
14,2021-03-17,0.4987,0.535,0.4391,0.476,16005458,10003294
15,2021-03-18,0.4625,0.4625,0.4084,0.4426,26031057,10003294
16,2021-03-19,0.4777,0.6013,0.4777,0.558,62422821,10003294
17,2021-03-22,0.5599,0.5766,0.4919,0.5002,151846342,10003294
18,2021-03-23,0.5013,0.5847,0.4873,0.5271,53215776,10003294
19,2021-03-24,0.5312,0.6026,0.503,0.5826,152754355,10003294
20,2021-03-25,0.5968,0.6245,0.5588,0.5826,106472478,10003294
21,2021-03-26,0.57,0.57,0.4567,0.4849,179661334,10003294
22,2021-03-29,0.4682,0.5132,0.4488,0.4877,180267240,10003294
23,2021-03-30,0.4888,0.4988,0.432,0.4516,230729298,10003294
24,2021-03-31,0.4549,0.5269,0.4549,0.4852,208294070,10003294
25,2021-04-01,0.481,0.481,0.4041,0.4132,185507633,10003294
26,2021-04-02,0.401,0.4168,0.3638,0.373,226813747,10003294
27,2021-04-06,0.3622,0.4139,0.35,0.3999,229119147,10003294
28,2021-04-07,0.3963,0.4654,0.3911,0.43,195962571,10003294
29,2021-04-08,0.4465,0.469,0.4005,0.4169,286341876,10003294
30,2021-04-09,0.4269,0.495,0.4233,0.4786,174515752,10003294
31,2021-04-12,0.479,0.5631,0.4624,0.5478,374947769,10003294
32,2021-04-13,0.54,0.5685,0.5081,0.5542,176775160,10003294
33,2021-04-14,0.5319,0.5503,0.5084,0.5229,59958820,10003294
34,2021-04-15,0.5357,0.6072,0.5332,0.5543,56218304,10003294
35,2021-04-16,0.55,0.584,0.5195,0.5299,29772338,10003294
36,2021-04-19,0.5299,0.5584,0.4009,0.4199,63426393,10003294
37,2021-04-20,0.4293,0.4382,0.384,0.422,117582338,10003294
38,2021-04-21,0.4412,0.4561,0.3966,0.4163,143279650,10003294
39,2021-04-22,0.4029,0.44,0.386,0.4192,218774044,10003294
40,2021-04-23,0.4192,0.4211,0.3538,0.3665,246065416,10003294
41,2021-04-26,0.368,0.4383,0.313,0.4317,248620072,10003294
42,2021-04-27,0.421,0.4477,0.4056,0.4163,112663937,10003294
43,2021-04-28,0.4183,0.4504,0.37,0.3738,47854593,10003294
