,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-13,0.3368,0.3795,0.3368,0.3668,929160,10004330
1,2022-06-14,0.3846,0.392,0.3257,0.3299,1077709,10004330
2,2022-06-15,0.315,0.3188,0.2544,0.2981,4213390,10004330
3,2022-06-16,0.2852,0.32,0.279,0.315,2912127,10004330
4,2022-06-17,0.3207,0.3237,0.2742,0.2804,6238811,10004330
5,2022-06-20,0.275,0.306,0.264,0.2901,8870548,10004330
6,2022-06-21,0.2846,0.3009,0.262,0.2803,6246466,10004330
7,2022-06-22,0.2811,0.308,0.2752,0.3045,7856287,10004330
8,2022-06-23,0.3045,0.3045,0.2631,0.2695,9346703,10004330
9,2022-06-24,0.2677,0.2677,0.2234,0.235,20140681,10004330
10,2022-06-27,0.2244,0.2244,0.182,0.2005,116782809,10004330
11,2022-06-28,0.2026,0.2149,0.1694,0.1783,73576304,10004330
12,2022-06-29,0.1818,0.2027,0.17,0.1993,127084176,10004330
13,2022-06-30,0.197,0.198,0.134,0.1563,360439253,10004330
14,2022-07-01,0.1501,0.1759,0.1482,0.1647,372574955,10004330
15,2022-07-04,0.175,0.1924,0.1572,0.1572,406451694,10004330
16,2022-07-05,0.1497,0.1859,0.1314,0.1573,609763962,10004330
17,2022-07-06,0.163,0.2124,0.163,0.1977,704692003,10004330
18,2022-07-07,0.202,0.2209,0.1883,0.2028,360487995,10004330
19,2022-07-08,0.1937,0.2001,0.1693,0.199,412074300,10004330
20,2022-07-11,0.21,0.2489,0.21,0.2395,459038025,10004330
21,2022-07-12,0.2426,0.264,0.227,0.2566,160988655,10004330
22,2022-07-13,0.25,0.275,0.2458,0.2618,140906370,10004330
23,2022-07-14,0.2658,0.295,0.261,0.2835,124647212,10004330
24,2022-07-15,0.2929,0.329,0.25,0.3284,108679406,10004330
25,2022-07-18,0.3267,0.3355,0.281,0.2876,28742986,10004330
26,2022-07-19,0.2942,0.3279,0.2888,0.2986,18918509,10004330
27,2022-07-20,0.29,0.2988,0.2765,0.2933,9339552,10004330
28,2022-07-21,0.2985,0.3284,0.2938,0.3261,10999055,10004330
29,2022-07-22,0.316,0.3318,0.2882,0.3175,13423451,10004330
30,2022-07-25,0.3138,0.3302,0.3132,0.3225,16541785,10004330
31,2022-07-26,0.3107,0.3145,0.2965,0.3084,19705226,10004330
32,2022-07-27,0.3152,0.3403,0.3152,0.339,11018413,10004330
