,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-06,0.045,0.1705,0.045,0.168,60815869,10002657
1,2020-07-07,0.2388,0.3113,0.109,0.1093,167547359,10002657
2,2020-07-08,0.11,0.161,0.1013,0.139,129583207,10002657
3,2020-07-09,0.1397,0.1557,0.123,0.1418,70708556,10002657
4,2020-07-10,0.1307,0.1364,0.1006,0.1096,50129899,10002657
5,2020-07-13,0.1064,0.1361,0.0918,0.1033,68392938,10002657
6,2020-07-14,0.1004,0.1119,0.08,0.087,59278105,10002657
7,2020-07-15,0.0933,0.1009,0.0786,0.0805,38256478,10002657
8,2020-07-16,0.0836,0.0872,0.0488,0.0489,73433743,10002657
9,2020-07-17,0.0465,0.0592,0.0391,0.0411,71259520,10002657
10,2020-07-20,0.0432,0.0635,0.0368,0.059,69222623,10002657
11,2020-07-21,0.0603,0.0679,0.0518,0.053,28938690,10002657
12,2020-07-22,0.0549,0.085,0.0499,0.0537,71703544,10002657
13,2020-07-23,0.0496,0.0605,0.0405,0.054,113583481,10002657
14,2020-07-24,0.051,0.0537,0.0339,0.0358,130724890,10002657
15,2020-07-27,0.0369,0.042,0.03,0.0318,49068955,10002657
16,2020-07-28,0.0344,0.0362,0.0311,0.0322,31881432,10002657
17,2020-07-29,0.0319,0.05,0.0311,0.0471,71193889,10002657
18,2020-07-30,0.0477,0.0518,0.0428,0.043,41357087,10002657
19,2020-07-31,0.0432,0.0608,0.0398,0.0462,81639239,10002657
20,2020-08-03,0.052,0.058,0.0503,0.0548,42909354,10002657
21,2020-08-04,0.0582,0.0684,0.0553,0.0617,87624181,10002657
22,2020-08-05,0.0591,0.0591,0.0501,0.0548,58451454,10002657
23,2020-08-06,0.0559,0.0609,0.043,0.0526,92496477,10002657
24,2020-08-07,0.0498,0.0521,0.0396,0.0427,52839823,10002657
25,2020-08-10,0.041,0.0509,0.0356,0.0448,106422371,10002657
26,2020-08-11,0.0441,0.0539,0.0339,0.0361,106497922,10002657
27,2020-08-12,0.0352,0.039,0.029,0.0301,146325963,10002657
28,2020-08-13,0.0314,0.0334,0.0275,0.0275,53680296,10002657
29,2020-08-14,0.0268,0.0352,0.0237,0.035,56457315,10002657
30,2020-08-17,0.0377,0.0766,0.037,0.0633,467136518,10002657
31,2020-08-18,0.0664,0.0666,0.0516,0.0587,178512221,10002657
32,2020-08-19,0.0578,0.059,0.0371,0.0377,219916245,10002657
33,2020-08-20,0.0334,0.0342,0.0265,0.0274,235329356,10002657
34,2020-08-21,0.0307,0.0339,0.0265,0.0306,169379115,10002657
35,2020-08-24,0.0314,0.0354,0.024,0.0261,334310020,10002657
36,2020-08-25,0.0263,0.032,0.0246,0.0269,242925152,10002657
37,2020-08-26,0.0248,0.0284,0.02,0.0202,209367902,10002657
38,2020-08-27,0.0202,0.0215,0.0169,0.0195,186652656,10002657
39,2020-08-28,0.0195,0.0364,0.018,0.036,648419998,10002657
40,2020-08-31,0.0434,0.0507,0.0218,0.0221,1577501267,10002657
41,2020-09-01,0.0223,0.029,0.021,0.029,516487848,10002657
42,2020-09-02,0.0328,0.0339,0.02,0.0234,939050655,10002657
43,2020-09-03,0.0236,0.0309,0.0199,0.0207,749111182,10002657
44,2020-09-04,0.0162,0.0183,0.0145,0.0155,494485926,10002657
45,2020-09-07,0.0152,0.0161,0.0068,0.0068,539953148,10002657
46,2020-09-08,0.0077,0.0102,0.0067,0.0095,275435316,10002657
47,2020-09-09,0.0072,0.0081,0.005,0.0051,184538832,10002657
48,2020-09-10,0.006,0.0066,0.0034,0.0036,98470986,10002657
49,2020-09-11,0.0033,0.0038,0.0022,0.0024,67002714,10002657
50,2020-09-14,0.0026,0.003,0.0011,0.0012,50101818,10002657
51,2020-09-15,0.001,0.0015,0.0009,0.001,14172335,10002657
52,2020-09-16,0.0011,0.0011,0.0003,0.0004,7403843,10002657
53,2020-09-17,0.0004,0.0005,0.0002,0.0003,2739770,10002657
54,2020-09-18,0.0003,0.0021,0.0002,0.0015,26861031,10002657
55,2020-09-21,0.0018,0.0025,0.0002,0.0002,18728227,10002657
56,2020-09-22,0.0002,0.0003,0.0001,0.0001,1904278,10002657
57,2020-09-23,0.0001,0.0001,0.0001,0.0001,215998,10002657
