,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-01,0.0039,0.0057,0.0029,0.0041,17654,10000917
1,2017-06-02,0.0046,0.0057,0.0033,0.0041,23762,10000917
2,2017-06-05,0.0039,0.0041,0.0022,0.0023,14956,10000917
3,2017-06-06,0.0021,0.0033,0.0016,0.0024,6226,10000917
4,2017-06-07,0.0026,0.0052,0.0026,0.0039,16719,10000917
5,2017-06-08,0.0038,0.0066,0.0037,0.0064,15963,10000917
6,2017-06-09,0.0067,0.0126,0.0063,0.0084,44669,10000917
7,2017-06-12,0.0084,0.0146,0.0063,0.0071,38477,10000917
8,2017-06-13,0.0071,0.008,0.0045,0.0069,21357,10000917
9,2017-06-14,0.0069,0.0069,0.0038,0.0044,21745,10000917
10,2017-06-15,0.0037,0.0054,0.002,0.0022,21930,10000917
11,2017-06-16,0.0024,0.0027,0.0014,0.0016,11503,10000917
12,2017-06-19,0.0014,0.0024,0.0014,0.0019,11603,10000917
13,2017-06-20,0.0023,0.0034,0.0015,0.0019,11858,10000917
14,2017-06-21,0.003,0.0035,0.0009,0.0017,16925,10000917
15,2017-06-22,0.0016,0.0053,0.0014,0.0018,41351,10000917
16,2017-06-23,0.0016,0.0026,0.0009,0.0016,20267,10000917
17,2017-06-26,0.0022,0.0047,0.001,0.001,32097,10000917
18,2017-06-27,0.0012,0.0017,0.0003,0.0006,16195,10000917
19,2017-06-28,0.0004,0.0006,0.0001,0.0001,10528,10000917
