,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-15,0.4959,0.4959,0.4818,0.4818,1555,90001188
1,2022-12-16,0.4899,0.4899,0.4792,0.4821,1242,90001188
2,2022-12-19,0.525,0.525,0.524,0.5245,35,90001188
3,2022-12-20,0.539,0.542,0.539,0.542,35,90001188
4,2022-12-21,0.5564,0.5564,0.5564,0.5564,6,90001188
5,2022-12-29,0.5605,0.5605,0.5604,0.5605,14,90001188
6,2023-01-05,0.4866,0.4866,0.456,0.461,486,90001188
7,2023-01-06,0.457,0.457,0.454,0.454,110,90001188
8,2023-01-13,0.4147,0.4147,0.3838,0.3838,9,90001188
9,2023-01-16,0.2957,0.3095,0.2955,0.3095,36,90001188
10,2023-01-17,0.31,0.3155,0.31,0.3148,124,90001188
11,2023-01-19,0.3248,0.3248,0.3248,0.3248,5,90001188
12,2023-01-20,0.2927,0.2977,0.2759,0.2856,1323,90001188
13,2023-01-30,0.2402,0.2557,0.2178,0.253,4852,90001188
14,2023-01-31,0.2445,0.2861,0.2422,0.2861,512,90001188
15,2023-02-01,0.2679,0.2945,0.2647,0.2647,357,90001188
16,2023-02-02,0.2726,0.2789,0.2655,0.2788,174,90001188
17,2023-02-03,0.2846,0.338,0.2846,0.3089,2797,90001188
18,2023-02-06,0.3285,0.3655,0.3285,0.3597,1020,90001188
19,2023-02-07,0.3472,0.3488,0.3405,0.3488,69,90001188
20,2023-02-08,0.3387,0.364,0.3387,0.364,472,90001188
21,2023-02-09,0.3585,0.3585,0.3093,0.3093,204,90001188
22,2023-02-10,0.3178,0.3436,0.3178,0.333,40,90001188
23,2023-02-13,0.3334,0.3334,0.3036,0.3037,291,90001188
24,2023-02-14,0.2959,0.3067,0.2959,0.3015,88,90001188
25,2023-02-15,0.2846,0.3228,0.2846,0.3183,44,90001188
26,2023-02-16,0.2699,0.3427,0.2668,0.3419,1042,90001188
27,2023-02-17,0.3266,0.3897,0.3266,0.3881,401,90001188
28,2023-02-20,0.3714,0.3714,0.3007,0.3023,723,90001188
29,2023-02-21,0.2919,0.3149,0.288,0.2941,502,90001188
30,2023-02-22,0.3029,0.3319,0.2992,0.3319,555,90001188
31,2023-02-23,0.3301,0.3391,0.3248,0.335,379,90001188
32,2023-02-24,0.3354,0.3871,0.3354,0.3671,539,90001188
33,2023-02-27,0.3838,0.3957,0.3682,0.3863,624,90001188
34,2023-02-28,0.3696,0.3901,0.3587,0.3587,161,90001188
35,2023-03-01,0.34,0.34,0.3022,0.3022,285,90001188
36,2023-03-02,0.3013,0.3112,0.3013,0.3112,27,90001188
37,2023-03-03,0.2976,0.32,0.2959,0.3018,219,90001188
38,2023-03-06,0.302,0.3421,0.2996,0.3257,1837,90001188
39,2023-03-07,0.3329,0.387,0.317,0.387,1851,90001188
40,2023-03-08,0.3982,0.4137,0.3903,0.3986,1132,90001188
41,2023-03-09,0.4034,0.4117,0.4034,0.4117,166,90001188
42,2023-03-10,0.4304,0.4497,0.4264,0.4482,842,90001188
43,2023-03-13,0.4454,0.4454,0.4346,0.4349,71,90001188
44,2023-03-14,0.4493,0.4609,0.4493,0.4582,199,90001188
45,2023-03-15,0.43,0.43,0.4145,0.4236,133,90001188
46,2023-03-16,0.469,0.469,0.4593,0.4683,1435,90001188
47,2023-03-17,0.455,0.4841,0.4403,0.4766,1165,90001188
48,2023-03-20,0.4692,0.493,0.462,0.493,159,90001188
49,2023-03-21,0.4539,0.46,0.4539,0.46,96,90001188
50,2023-03-22,0.4263,0.4467,0.422,0.4421,1036,90001188
