,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1777,0.1882,0.1719,0.1851,599953,10007142
1,2024-04-26,0.1838,0.212,0.1838,0.2063,76919,10007142
2,2024-04-29,0.2031,0.2343,0.2031,0.2251,610848,10007142
3,2024-04-30,0.2185,0.2234,0.2151,0.2154,33232,10007142
4,2024-05-06,0.2273,0.236,0.2243,0.2258,32111,10007142
5,2024-05-07,0.2216,0.2306,0.2216,0.2306,124227,10007142
6,2024-05-08,0.2225,0.2232,0.2202,0.2202,9810,10007142
7,2024-05-09,0.215,0.2334,0.215,0.2303,24459,10007142
8,2024-05-10,0.236,0.2403,0.2233,0.2361,68566,10007142
9,2024-05-13,0.2206,0.233,0.2206,0.233,49315,10007142
10,2024-05-14,0.22,0.226,0.22,0.2229,26861,10007142
11,2024-05-15,0.2121,0.225,0.2074,0.2074,62784,10007142
12,2024-05-15,0.2121,0.225,0.2074,0.2074,62784,10007142
13,2024-05-16,0.2085,0.223,0.2085,0.212,456355,10007142
14,2024-05-17,0.223,0.2448,0.2186,0.2448,238653,10007142
15,2024-05-20,0.2543,0.2543,0.2428,0.2487,43850,10007142
16,2024-05-21,0.2383,0.242,0.2371,0.2385,11400,10007142
17,2024-05-22,0.2383,0.2456,0.2383,0.2437,30847,10007142
18,2024-05-23,0.2249,0.2249,0.2208,0.2208,43219,10007142
19,2024-05-24,0.219,0.219,0.1998,0.1998,47576,10007142
20,2024-05-27,0.2054,0.2138,0.2054,0.2138,4489,10007142
21,2024-05-28,0.2164,0.2186,0.2088,0.2093,9174,10007142
22,2024-05-29,0.2186,0.2186,0.2075,0.2075,23024,10007142
23,2024-05-30,0.2051,0.2051,0.1948,0.1958,23016,10007142
24,2024-05-31,0.1923,0.1927,0.1923,0.1927,2286,10007142
25,2024-06-03,0.1857,0.1971,0.1857,0.1916,191470,10007142
26,2024-06-04,0.1796,0.2048,0.1796,0.203,378678,10007142
27,2024-06-05,0.2018,0.2034,0.1951,0.1962,6950,10007142
28,2024-06-06,0.2005,0.2098,0.1901,0.1901,64807,10007142
29,2024-06-07,0.1998,0.1998,0.1811,0.1884,194004,10007142
30,2024-06-11,0.1822,0.1822,0.1652,0.1692,353372,10007142
31,2024-06-12,0.166,0.1671,0.1615,0.1654,84535,10007142
32,2024-06-13,0.1651,0.1659,0.1529,0.1549,249600,10007142
33,2024-06-14,0.1541,0.1651,0.1501,0.1651,164712,10007142
34,2024-06-17,0.1576,0.1578,0.1544,0.1549,161709,10007142
35,2024-06-18,0.1548,0.1599,0.15,0.15,80982,10007142
36,2024-06-19,0.155,0.1574,0.1518,0.1521,37402,10007142
37,2024-06-20,0.155,0.1572,0.148,0.15,306142,10007142
38,2024-06-21,0.1511,0.1511,0.1369,0.146,334029,10007142
39,2024-06-24,0.1424,0.1534,0.1363,0.1442,528540,10007142
40,2024-06-25,0.1422,0.1466,0.133,0.1374,511083,10007142
41,2024-06-26,0.1353,0.142,0.1311,0.1385,415373,10007142
42,2024-06-27,0.1382,0.1382,0.1268,0.1303,1120159,10007142
43,2024-06-28,0.136,0.142,0.132,0.1343,403509,10007142
