,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.0562,0.0778,0.0462,0.0711,17791797,10001289
1,2018-03-30,0.0683,0.0751,0.0644,0.0656,12163831,10001289
2,2018-04-02,0.0641,0.0754,0.0568,0.0579,12003037,10001289
3,2018-04-03,0.0536,0.0596,0.05,0.0551,9585195,10001289
4,2018-04-04,0.0572,0.063,0.052,0.0533,9600544,10001289
5,2018-04-09,0.0519,0.0594,0.0479,0.0562,12747711,10001289
6,2018-04-10,0.0569,0.0804,0.0551,0.0799,21001565,10001289
7,2018-04-11,0.0801,0.0882,0.074,0.0796,41175908,10001289
8,2018-04-12,0.0801,0.081,0.0654,0.0686,18268681,10001289
9,2018-04-13,0.07,0.0737,0.0541,0.0565,37836973,10001289
10,2018-04-16,0.0542,0.0557,0.037,0.037,26491574,10001289
11,2018-04-17,0.0371,0.0428,0.0268,0.027,23564172,10001289
12,2018-04-18,0.0312,0.0348,0.0257,0.0307,31718364,10001289
13,2018-04-19,0.031,0.0381,0.0301,0.0325,38496672,10001289
14,2018-04-20,0.0311,0.032,0.019,0.0202,44924159,10001289
15,2018-04-23,0.0184,0.0247,0.0175,0.0227,42210754,10001289
16,2018-04-24,0.0231,0.0418,0.0231,0.0394,169927670,10001289
17,2018-04-25,0.0367,0.0388,0.0301,0.0312,92531429,10001289
18,2018-04-26,0.0321,0.0351,0.0186,0.02,175654346,10001289
19,2018-04-27,0.0225,0.0236,0.0166,0.0208,178194836,10001289
20,2018-05-02,0.0217,0.0244,0.0171,0.0211,75454843,10001289
21,2018-05-03,0.0198,0.0226,0.0152,0.02,88948723,10001289
22,2018-05-04,0.019,0.0219,0.0158,0.0164,45104578,10001289
23,2018-05-07,0.0174,0.0205,0.0137,0.019,101023804,10001289
24,2018-05-08,0.0203,0.026,0.019,0.0222,230423997,10001289
25,2018-05-09,0.0228,0.0231,0.0171,0.0203,61779932,10001289
26,2018-05-10,0.0213,0.0253,0.0171,0.0195,84319434,10001289
27,2018-05-11,0.0202,0.0235,0.0151,0.0154,96356476,10001289
28,2018-05-14,0.0165,0.0214,0.015,0.0174,232000627,10001289
29,2018-05-15,0.0181,0.0191,0.0095,0.013,112050913,10001289
30,2018-05-16,0.0104,0.0117,0.004,0.0041,92290860,10001289
31,2018-05-17,0.0044,0.0055,0.0019,0.002,74451134,10001289
32,2018-05-18,0.002,0.0072,0.0016,0.0072,82531894,10001289
33,2018-05-21,0.012,0.013,0.0023,0.0033,144521236,10001289
34,2018-05-21,0.012,0.013,0.0023,0.0033,144521236,10001289
35,2018-05-22,0.0032,0.0032,0.0004,0.0004,18341605,10001289
36,2018-05-22,0.0032,0.0032,0.0004,0.0004,18341605,10001289
37,2018-05-23,0.0003,0.0003,0.0001,0.0001,2364072,10001289
38,2018-05-23,0.0003,0.0003,0.0001,0.0001,2364072,10001289
