,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.3255,0.3577,0.3228,0.3577,490753,10004007
1,2022-01-28,0.343,0.4146,0.3421,0.4146,379532,10004007
2,2022-02-07,0.3792,0.3792,0.3365,0.3716,522607,10004007
3,2022-02-08,0.3767,0.4068,0.375,0.375,226061,10004007
4,2022-02-09,0.36,0.365,0.3384,0.3384,149372,10004007
5,2022-02-10,0.345,0.3515,0.34,0.34,38140,10004007
6,2022-02-11,0.3506,0.3579,0.3277,0.3579,294022,10004007
7,2022-02-14,0.3675,0.3989,0.3675,0.3989,111012,10004007
8,2022-02-15,0.3813,0.3914,0.3677,0.3677,110823,10004007
9,2022-02-16,0.35,0.3561,0.3403,0.3548,222131,10004007
10,2022-02-17,0.339,0.3424,0.33,0.3408,91393,10004007
11,2022-02-18,0.3545,0.3552,0.33,0.33,155207,10004007
12,2022-02-21,0.3368,0.3438,0.3301,0.3303,60019,10004007
13,2022-02-22,0.3598,0.3819,0.359,0.3611,254877,10004007
14,2022-02-23,0.352,0.3532,0.3312,0.3312,365966,10004007
15,2022-02-24,0.3479,0.4066,0.341,0.3798,301323,10004007
16,2022-02-25,0.3458,0.364,0.3315,0.3618,419489,10004007
17,2022-02-28,0.3619,0.387,0.3619,0.3625,162292,10004007
18,2022-03-01,0.3377,0.3474,0.333,0.333,91740,10004007
19,2022-03-02,0.3482,0.3599,0.3482,0.3504,102968,10004007
20,2022-03-03,0.3469,0.3748,0.3469,0.3723,160371,10004007
21,2022-03-04,0.401,0.4142,0.3784,0.4,349409,10004007
22,2022-03-07,0.4336,0.5245,0.4336,0.52,190841,10004007
23,2022-03-08,0.5211,0.613,0.5211,0.6124,820638,10004007
24,2022-03-09,0.6017,0.83,0.5839,0.6996,230276,10004007
25,2022-03-10,0.5874,0.606,0.576,0.6001,194129,10004007
26,2022-03-11,0.65,0.72,0.5888,0.5888,199246,10004007
27,2022-03-14,0.65,0.7,0.6398,0.7,145980,10004007
28,2022-03-15,0.72,0.9557,0.72,0.9557,422622,10004007
29,2022-03-16,0.9557,0.9557,0.7194,0.728,1026058,10004007
30,2022-03-17,0.6666,0.6786,0.6213,0.6543,197922,10004007
31,2022-03-18,0.6936,0.6936,0.6592,0.6592,5216,10004007
32,2022-03-21,0.763,0.763,0.6523,0.6888,80589,10004007
33,2022-03-22,0.654,0.66,0.6418,0.66,5525,10004007
34,2022-03-23,0.6391,0.65,0.6201,0.6308,71779,10004007
35,2022-03-24,0.6529,0.6666,0.6529,0.6666,10371,10004007
36,2022-03-25,0.6662,0.7097,0.6643,0.7001,46366,10004007
37,2022-03-28,0.7726,0.7885,0.7206,0.7371,28168,10004007
38,2022-03-29,0.7013,0.7397,0.7013,0.7252,18527,10004007
39,2022-03-30,0.716,0.716,0.6366,0.6366,40567,10004007
40,2022-03-31,0.637,0.6498,0.637,0.6479,3074,10004007
41,2022-04-01,0.6608,0.6608,0.5937,0.6168,82314,10004007
42,2022-04-06,0.6243,0.6348,0.6243,0.6313,2390,10004007
43,2022-04-07,0.6355,0.6647,0.6355,0.6647,8585,10004007
44,2022-04-08,0.6615,0.6708,0.6401,0.6401,5512,10004007
45,2022-04-11,0.6899,0.7557,0.6899,0.741,70055,10004007
46,2022-04-12,0.7348,0.7348,0.6749,0.6749,4147,10004007
47,2022-04-13,0.6874,0.6886,0.67,0.6886,142795,10004007
48,2022-04-14,0.6583,0.6774,0.6306,0.6306,40284,10004007
49,2022-04-15,0.666,0.666,0.6412,0.6484,11028,10004007
50,2022-04-18,0.6953,0.6965,0.6874,0.6874,60338,10004007
51,2022-04-19,0.6897,0.712,0.685,0.712,8111,10004007
52,2022-04-20,0.7343,0.7605,0.7165,0.7605,22576,10004007
53,2022-04-21,0.7672,0.8403,0.7501,0.8403,95076,10004007
