,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-08,0.3622,0.3666,0.3449,0.3516,4233471,10001180
1,2018-01-09,0.3463,0.3493,0.3265,0.3267,3258070,10001180
2,2018-01-10,0.3261,0.3341,0.3024,0.3029,2326799,10001180
3,2018-01-11,0.3037,0.3134,0.2923,0.304,2992994,10001180
4,2018-01-12,0.3075,0.3075,0.28,0.2802,961203,10001180
5,2018-01-15,0.2798,0.2798,0.2361,0.2564,3806374,10001180
6,2018-01-16,0.2636,0.264,0.2345,0.2345,5772591,10001180
7,2018-01-17,0.2323,0.2398,0.1729,0.2247,15067678,10001180
8,2018-01-18,0.2249,0.2249,0.1809,0.194,7440748,10001180
9,2018-01-19,0.1932,0.2018,0.1618,0.1895,12835838,10001180
10,2018-01-22,0.1903,0.1906,0.1633,0.1702,13508782,10001180
11,2018-01-23,0.171,0.171,0.1311,0.1311,12538625,10001180
12,2018-01-24,0.1253,0.1539,0.1078,0.129,13328084,10001180
