,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0087,0.0117,0.0087,0.0111,38999,90003657
1,2024-05-24,0.0123,0.0166,0.0103,0.016,27954,90003657
2,2024-05-27,0.016,0.016,0.0114,0.0114,49209,90003657
3,2024-05-28,0.0116,0.0133,0.0111,0.0126,11381,90003657
4,2024-05-29,0.0131,0.0131,0.0104,0.0121,12857,90003657
5,2024-05-30,0.0129,0.0139,0.011,0.0131,29326,90003657
6,2024-05-31,0.013,0.0133,0.0105,0.0129,89577,90003657
7,2024-06-03,0.0133,0.0148,0.0112,0.0128,57257,90003657
8,2024-06-04,0.0131,0.0131,0.0089,0.0093,101027,90003657
9,2024-06-05,0.0098,0.0098,0.0083,0.0095,18761,90003657
10,2024-06-06,0.0095,0.0123,0.0074,0.0106,116138,90003657
11,2024-06-07,0.0103,0.0179,0.0093,0.0129,339393,90003657
12,2024-06-11,0.0135,0.018,0.0135,0.0144,711247,90003657
13,2024-06-12,0.0151,0.0153,0.0121,0.013,162373,90003657
14,2024-06-13,0.013,0.014,0.0112,0.0127,449031,90003657
15,2024-06-14,0.0133,0.0152,0.0086,0.009,951602,90003657
16,2024-06-17,0.0106,0.011,0.0083,0.0092,125172,90003657
17,2024-06-18,0.0092,0.0092,0.0071,0.0081,308167,90003657
18,2024-06-19,0.0081,0.0091,0.0075,0.0085,427074,90003657
19,2024-06-20,0.0078,0.0117,0.0074,0.011,862198,90003657
20,2024-06-21,0.0112,0.0154,0.0102,0.0105,2529779,90003657
21,2024-06-24,0.0124,0.0155,0.008,0.0121,1430653,90003657
22,2024-06-25,0.0118,0.023,0.0106,0.0179,9017615,90003657
23,2024-06-26,0.0193,0.0224,0.0105,0.0121,11523677,90003657
24,2024-06-27,0.013,0.0177,0.0124,0.0145,7757467,90003657
25,2024-06-28,0.0161,0.0162,0.0077,0.0101,11218331,90003657
