,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0039,0.0044,0.0016,0.0016,5120913,10002125
1,2019-12-24,0.0013,0.0021,0.001,0.0012,434653,10002125
2,2019-12-25,0.0016,0.0017,0.001,0.0016,1056121,10002125
3,2019-12-26,0.0018,0.0018,0.0012,0.0014,968175,10002125
4,2019-12-27,0.0017,0.0027,0.0014,0.0016,5125914,10002125
5,2019-12-30,0.0011,0.0041,0.001,0.0037,6981084,10002125
6,2019-12-31,0.003,0.006,0.003,0.0055,18185259,10002125
7,2020-01-02,0.0074,0.0148,0.0064,0.0077,246584615,10002125
8,2020-01-03,0.0089,0.0109,0.0061,0.0061,50673034,10002125
9,2020-01-06,0.0055,0.0114,0.0034,0.0054,85220304,10002125
10,2020-01-07,0.0059,0.009,0.005,0.0067,60179590,10002125
11,2020-01-08,0.0045,0.0062,0.003,0.0033,42551719,10002125
12,2020-01-09,0.0061,0.0066,0.0026,0.003,17299237,10002125
13,2020-01-10,0.0036,0.005,0.0019,0.0019,5680332,10002125
14,2020-01-13,0.0019,0.0029,0.0008,0.0029,12751391,10002125
15,2020-01-14,0.0036,0.0043,0.0011,0.0017,20427306,10002125
16,2020-01-15,0.0017,0.0017,0.0009,0.001,3606812,10002125
17,2020-01-16,0.001,0.0011,0.0005,0.0005,2850642,10002125
18,2020-01-17,0.0008,0.0008,0.0002,0.0002,3705512,10002125
19,2020-01-20,0.0004,0.0006,0.0001,0.0001,875935,10002125
20,2020-01-21,0.0003,0.0003,0.0001,0.0001,519982,10002125
21,2020-01-22,0.0001,0.0003,0.0001,0.0001,304462,10002125
