,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0016,0.0016,0.0014,0.0015,110680,10006338
1,2023-11-24,0.0015,0.0017,0.0015,0.0017,5506,10006338
2,2023-11-27,0.0014,0.0016,0.0014,0.0015,10838,10006338
3,2023-11-28,0.0012,0.0013,0.0011,0.0013,5673,10006338
4,2023-11-29,0.001,0.0013,0.001,0.0013,9778,10006338
5,2023-11-30,0.0014,0.0016,0.0013,0.0015,22053,10006338
6,2023-12-01,0.001,0.0016,0.001,0.0013,62422,10006338
7,2023-12-04,0.0012,0.0012,0.0009,0.001,80972,10006338
8,2023-12-05,0.0015,0.0021,0.0013,0.0021,97538,10006338
9,2023-12-06,0.0022,0.0024,0.0015,0.0018,189170,10006338
10,2023-12-07,0.002,0.0024,0.0013,0.0016,78547,10006338
11,2023-12-08,0.0013,0.0014,0.0009,0.001,39439,10006338
12,2023-12-11,0.0012,0.0013,0.0006,0.0008,17685,10006338
13,2023-12-12,0.0009,0.001,0.0008,0.0008,23394,10006338
14,2023-12-13,0.0009,0.001,0.0009,0.0009,1560,10006338
15,2023-12-14,0.0008,0.0012,0.0007,0.0011,73107,10006338
16,2023-12-15,0.0012,0.0017,0.001,0.0014,9404,10006338
17,2023-12-18,0.0014,0.0019,0.0014,0.0019,35010,10006338
18,2023-12-19,0.0021,0.0021,0.0012,0.0016,145730,10006338
19,2023-12-20,0.0017,0.0022,0.0015,0.0022,225326,10006338
20,2023-12-21,0.0023,0.0027,0.0013,0.0015,518916,10006338
21,2023-12-22,0.0016,0.002,0.001,0.0011,1215346,10006338
22,2023-12-25,0.0008,0.0011,0.0008,0.001,373370,10006338
23,2023-12-26,0.001,0.002,0.001,0.0019,617915,10006338
24,2023-12-27,0.0018,0.0018,0.0013,0.0014,1010875,10006338
25,2023-12-28,0.0014,0.0016,0.0004,0.0005,1489389,10006338
26,2023-12-28,0.0014,0.0016,0.0004,0.0005,1489389,10006338
27,2023-12-29,0.0004,0.0005,0.0004,0.0005,27935,10006338
28,2024-01-02,0.0004,0.0005,0.0004,0.0004,111592,10006338
29,2024-01-03,0.0005,0.0006,0.0003,0.0004,155375,10006338
30,2024-01-04,0.0005,0.001,0.0004,0.0007,515555,10006338
31,2024-01-05,0.0009,0.0029,0.0007,0.0024,3326390,10006338
32,2024-01-08,0.003,0.0115,0.0024,0.0115,102579946,10006338
33,2024-01-09,0.0112,0.0119,0.0049,0.0087,142407471,10006338
34,2024-01-10,0.0088,0.0152,0.0055,0.0107,155074055,10006338
35,2024-01-11,0.0108,0.0116,0.0044,0.0049,102968825,10006338
36,2024-01-12,0.0055,0.0087,0.0048,0.008,53086010,10006338
37,2024-01-15,0.0098,0.0116,0.005,0.0078,104290543,10006338
38,2024-01-16,0.01,0.0112,0.0053,0.0056,108061679,10006338
39,2024-01-17,0.0065,0.0171,0.0062,0.016,109834053,10006338
40,2024-01-17,0.0065,0.0171,0.0062,0.016,109834053,10006338
41,2024-01-18,0.0178,0.0329,0.0063,0.0071,866534483,10006338
42,2024-01-18,0.0178,0.0329,0.0063,0.0071,866534483,10006338
43,2024-01-19,0.0071,0.0107,0.0046,0.0091,288897914,10006338
44,2024-01-19,0.0071,0.0107,0.0046,0.0091,288897914,10006338
45,2024-01-22,0.01,0.0368,0.0074,0.0347,413310200,10006338
46,2024-01-22,0.01,0.0368,0.0074,0.0347,413310200,10006338
47,2024-01-23,0.0349,0.0419,0.0124,0.02,138587500,10006338
48,2024-01-23,0.0349,0.0419,0.0124,0.02,138587500,10006338
49,2024-01-24,0.0166,0.0399,0.0101,0.0252,87301121,10006338
50,2024-01-24,0.0166,0.0399,0.0101,0.0252,87301121,10006338
