,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-04,0.016,0.0214,0.0145,0.0197,1401139117,10001803
1,2019-04-08,0.0245,0.0299,0.0145,0.0156,1367401691,10001803
2,2019-04-09,0.015,0.0174,0.0095,0.0115,427679589,10001803
3,2019-04-10,0.01,0.016,0.0071,0.012,369482271,10001803
4,2019-04-11,0.0122,0.0143,0.0058,0.006,442740551,10001803
5,2019-04-12,0.0056,0.0069,0.0042,0.0047,162452592,10001803
6,2019-04-15,0.0097,0.0113,0.0027,0.003,674038164,10001803
7,2019-04-16,0.0028,0.007,0.0026,0.007,337849370,10001803
8,2019-04-17,0.0071,0.0075,0.0037,0.0044,360785040,10001803
9,2019-04-18,0.0041,0.006,0.0022,0.0026,79882533,10001803
10,2019-04-19,0.0028,0.006,0.0021,0.003,231804575,10001803
11,2019-04-22,0.0037,0.0049,0.0005,0.0006,178102814,10001803
12,2019-04-23,0.0006,0.0009,0.0001,0.0002,19587816,10001803
13,2019-04-23,0.0006,0.0009,0.0001,0.0002,19587816,10001803
14,2019-04-24,0.0001,0.0002,0.0001,0.0001,1791875,10001803
