,日期,开盘,最高,最低,收盘,成交量,code
58,2017-10-23,0.0235,0.0235,0.0213,0.0222,785620,10000975
59,2017-10-24,0.0224,0.0251,0.0208,0.0244,2324881,10000975
60,2017-10-25,0.0248,0.0256,0.0236,0.0241,3323622,10000975
61,2017-10-26,0.0239,0.024,0.0197,0.02,3012356,10000975
62,2017-10-27,0.0201,0.022,0.0147,0.0147,5599687,10000975
63,2017-10-30,0.0143,0.0191,0.0139,0.0167,5765255,10000975
64,2017-10-31,0.0165,0.0186,0.0142,0.0142,598255,10000975
65,2017-11-01,0.0146,0.0156,0.0129,0.0156,1483337,10000975
66,2017-11-02,0.0152,0.0165,0.0142,0.0143,603256,10000975
67,2017-11-03,0.0143,0.0172,0.013,0.013,938442,10000975
68,2017-11-06,0.0135,0.0145,0.0128,0.0133,1169441,10000975
69,2017-11-07,0.0131,0.0131,0.0108,0.0113,1266742,10000975
70,2017-11-08,0.0108,0.011,0.0097,0.0106,1049542,10000975
71,2017-11-09,0.0105,0.012,0.0093,0.0098,1098275,10000975
72,2017-11-10,0.0093,0.0117,0.0093,0.01,666510,10000975
73,2017-11-13,0.0095,0.0105,0.0093,0.0098,181316,10000975
74,2017-11-14,0.0094,0.0103,0.0091,0.0099,270059,10000975
75,2017-11-15,0.0097,0.0108,0.0094,0.0103,379553,10000975
76,2017-11-16,0.0112,0.0112,0.0093,0.0095,168774,10000975
77,2017-11-17,0.009,0.0108,0.009,0.0093,536097,10000975
78,2017-11-20,0.0087,0.0112,0.0086,0.0094,1453404,10000975
79,2017-11-21,0.0093,0.0102,0.0081,0.0081,1046869,10000975
80,2017-11-22,0.0074,0.0092,0.0073,0.0081,1012206,10000975
81,2017-11-23,0.0081,0.0113,0.0079,0.0105,199625,10000975
82,2017-11-24,0.0097,0.0127,0.0089,0.01,1272851,10000975
83,2017-11-27,0.0097,0.0159,0.0089,0.0152,427861,10000975
84,2017-11-28,0.0154,0.0175,0.015,0.0158,453773,10000975
85,2017-11-29,0.0155,0.0197,0.014,0.016,803202,10000975
86,2017-11-30,0.0162,0.0263,0.0162,0.0252,1641550,10000975
87,2017-12-01,0.0263,0.0361,0.025,0.0351,2157724,10000975
88,2017-12-04,0.0359,0.0372,0.0217,0.0217,861042,10000975
89,2017-12-05,0.0235,0.025,0.0148,0.0196,1165368,10000975
90,2017-12-06,0.0192,0.034,0.0192,0.025,635177,10000975
91,2017-12-07,0.0255,0.0312,0.0249,0.0264,323147,10000975
92,2017-12-08,0.0257,0.0262,0.0192,0.0192,140112,10000975
93,2017-12-11,0.0188,0.0204,0.015,0.0151,322838,10000975
94,2017-12-12,0.0147,0.0205,0.014,0.0204,332678,10000975
95,2017-12-13,0.0196,0.0225,0.0151,0.0168,755871,10000975
96,2017-12-14,0.0171,0.0203,0.0168,0.0182,465355,10000975
97,2017-12-15,0.018,0.023,0.018,0.0216,703571,10000975
98,2017-12-18,0.0211,0.0211,0.0173,0.0173,2694083,10000975
99,2017-12-19,0.0164,0.0166,0.0114,0.0122,546547,10000975
100,2017-12-20,0.0113,0.0136,0.0112,0.0125,160647,10000975
101,2017-12-21,0.012,0.0133,0.01,0.0104,288071,10000975
102,2017-12-22,0.0104,0.0115,0.01,0.0101,338121,10000975
103,2017-12-25,0.0098,0.0098,0.0077,0.009,872299,10000975
104,2017-12-26,0.0086,0.0092,0.0071,0.0071,278441,10000975
105,2017-12-27,0.0066,0.0134,0.0066,0.0128,812866,10000975
106,2017-12-28,0.0128,0.0144,0.0095,0.0107,1338499,10000975
107,2017-12-29,0.0097,0.0106,0.0085,0.0085,462961,10000975
108,2018-01-02,0.0084,0.0094,0.0054,0.0054,616403,10000975
109,2018-01-03,0.005,0.0057,0.0045,0.0054,331212,10000975
110,2018-01-04,0.005,0.0055,0.0047,0.0052,176482,10000975
111,2018-01-05,0.0048,0.0056,0.0044,0.0046,378126,10000975
112,2018-01-08,0.0043,0.0048,0.0043,0.0045,304664,10000975
113,2018-01-09,0.0042,0.0043,0.0035,0.0035,138564,10000975
114,2018-01-10,0.0033,0.0036,0.0032,0.0032,217601,10000975
115,2018-01-11,0.003,0.0036,0.0029,0.0029,31698,10000975
116,2018-01-12,0.0027,0.0033,0.0026,0.0026,64425,10000975
117,2018-01-15,0.0024,0.0027,0.0024,0.0027,69420,10000975
118,2018-01-16,0.0031,0.0032,0.0026,0.0029,172232,10000975
119,2018-01-17,0.0027,0.0041,0.0025,0.0033,337858,10000975
120,2018-01-18,0.0032,0.0036,0.0031,0.0036,389639,10000975
121,2018-01-19,0.0034,0.0038,0.003,0.0035,101488,10000975
122,2018-01-22,0.0033,0.0048,0.0031,0.0031,307514,10000975
123,2018-01-23,0.0029,0.0029,0.0022,0.0024,35950,10000975
124,2018-01-24,0.0025,0.0028,0.0024,0.0026,173856,10000975
125,2018-01-25,0.003,0.0031,0.0024,0.0024,223963,10000975
126,2018-01-26,0.0022,0.0022,0.0016,0.0016,18789,10000975
127,2018-01-29,0.0021,0.0025,0.0013,0.0017,239558,10000975
128,2018-01-30,0.002,0.002,0.0016,0.0016,33396,10000975
129,2018-01-31,0.0018,0.0018,0.0013,0.0013,303104,10000975
130,2018-02-01,0.0015,0.0015,0.0013,0.0014,449869,10000975
131,2018-02-02,0.0016,0.0016,0.0012,0.0012,26194,10000975
132,2018-02-05,0.0012,0.0015,0.0011,0.0011,11672,10000975
133,2018-02-06,0.0011,0.0031,0.0011,0.0029,372682,10000975
134,2018-02-07,0.0026,0.0059,0.0014,0.0056,1026046,10000975
135,2018-02-08,0.0051,0.0106,0.0051,0.0096,4303084,10000975
136,2018-02-09,0.0152,0.1108,0.0152,0.0612,30584968,10000975
137,2018-02-12,0.0638,0.0639,0.0245,0.0401,5612779,10000975
138,2018-02-13,0.0368,0.0368,0.0198,0.0298,4993350,10000975
139,2018-02-14,0.0291,0.0296,0.0233,0.0264,1816736,10000975
140,2018-02-22,0.0226,0.0226,0.011,0.0118,1520847,10000975
141,2018-02-23,0.0114,0.0122,0.0063,0.0078,1938602,10000975
142,2018-02-26,0.0075,0.0075,0.0044,0.0053,1654316,10000975
143,2018-02-27,0.0052,0.0095,0.0049,0.0091,3749511,10000975
144,2018-02-28,0.0094,0.0142,0.0079,0.012,4631556,10000975
145,2018-03-01,0.0124,0.036,0.0059,0.0076,6620940,10000975
146,2018-03-02,0.0089,0.011,0.0068,0.0088,4937217,10000975
147,2018-03-02,0.0089,0.011,0.0068,0.0088,4937217,10000975
148,2018-03-05,0.0086,0.009,0.0047,0.007,3184238,10000975
149,2018-03-06,0.0059,0.0077,0.0038,0.0039,2462135,10000975
150,2018-03-07,0.0037,0.0052,0.0031,0.0047,808339,10000975
151,2018-03-08,0.0045,0.0045,0.0032,0.0032,420437,10000975
152,2018-03-09,0.0031,0.0035,0.0023,0.0023,173175,10000975
153,2018-03-12,0.0022,0.0022,0.0018,0.0019,318009,10000975
154,2018-03-13,0.0022,0.0033,0.0018,0.0033,248827,10000975
155,2018-03-14,0.0032,0.0036,0.0024,0.0027,471685,10000975
156,2018-03-15,0.0026,0.0026,0.0018,0.0018,35917,10000975
157,2018-03-16,0.0018,0.0021,0.0014,0.0021,227603,10000975
158,2018-03-19,0.002,0.0024,0.0015,0.0015,522521,10000975
159,2018-03-20,0.0017,0.0019,0.0008,0.0011,855862,10000975
160,2018-03-21,0.0012,0.0012,0.0006,0.0012,78717,10000975
161,2018-03-22,0.0013,0.0013,0.0004,0.0005,145478,10000975
162,2018-03-23,0.0015,0.0117,0.0015,0.009,15394785,10000975
163,2018-03-26,0.0088,0.0088,0.0015,0.002,14580784,10000975
164,2018-03-27,0.001,0.001,0.0002,0.0004,130047,10000975
165,2018-03-28,0.0005,0.0012,0.0001,0.0001,27916,10000975
