,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.2878,0.3054,0.28,0.3045,27724,90002834
1,2023-10-27,0.3099,0.3498,0.2952,0.3453,1235,90002834
2,2023-10-30,0.3406,0.3506,0.3395,0.3506,166,90002834
3,2023-10-31,0.3344,0.3344,0.3344,0.3344,50,90002834
4,2023-11-01,0.3399,0.3407,0.3369,0.3403,26,90002834
5,2023-11-06,0.3693,0.3693,0.3693,0.3693,15,90002834
6,2023-11-07,0.3749,0.3844,0.3749,0.3844,90,90002834
7,2023-11-13,0.3382,0.3382,0.3382,0.3382,15,90002834
8,2023-11-15,0.3731,0.3731,0.3581,0.3582,198,90002834
9,2023-11-16,0.3571,0.3571,0.347,0.347,21,90002834
10,2023-11-17,0.3216,0.3216,0.3216,0.3216,5,90002834
11,2023-11-21,0.3633,0.3633,0.3633,0.3633,15,90002834
12,2023-11-22,0.3262,0.3283,0.3239,0.3272,306,90002834
13,2023-11-23,0.3,0.3184,0.3,0.3184,160,90002834
14,2023-11-24,0.297,0.297,0.297,0.297,3,90002834
15,2023-11-27,0.2798,0.281,0.2685,0.2749,162,90002834
16,2023-11-28,0.2771,0.279,0.275,0.276,48,90002834
17,2023-11-29,0.2693,0.272,0.261,0.263,121,90002834
18,2023-11-30,0.265,0.2692,0.26,0.2624,480,90002834
19,2023-12-01,0.2574,0.258,0.2455,0.2574,1726,90002834
20,2023-12-04,0.2493,0.2493,0.2391,0.2391,413,90002834
21,2023-12-05,0.2259,0.2281,0.1924,0.1924,5833,90002834
22,2023-12-06,0.1917,0.2021,0.1904,0.1945,1852,90002834
23,2023-12-07,0.182,0.1911,0.1781,0.1911,1601,90002834
24,2023-12-08,0.1911,0.1947,0.1853,0.1947,2041,90002834
25,2023-12-11,0.1853,0.2123,0.1668,0.2108,3630,90002834
26,2023-12-12,0.2129,0.2138,0.2086,0.2105,276,90002834
27,2023-12-13,0.2019,0.2021,0.1825,0.1825,1143,90002834
28,2023-12-14,0.1923,0.1923,0.1782,0.1809,58,90002834
29,2023-12-15,0.1832,0.1932,0.168,0.169,589,90002834
30,2023-12-18,0.1686,0.1699,0.1612,0.1617,650,90002834
31,2023-12-19,0.1645,0.174,0.1631,0.1725,18090,90002834
32,2023-12-20,0.1681,0.1772,0.1584,0.1584,2734,90002834
33,2023-12-21,0.1662,0.1774,0.1662,0.1743,619,90002834
34,2023-12-22,0.1698,0.1858,0.164,0.1807,63530,90002834
35,2023-12-25,0.1808,0.1824,0.1724,0.1757,1790,90002834
36,2023-12-26,0.1738,0.1738,0.1645,0.1647,12055,90002834
37,2023-12-27,0.1705,0.177,0.161,0.1713,501,90002834
38,2023-12-28,0.1795,0.2226,0.1795,0.2142,5163,90002834
39,2023-12-28,0.1795,0.2226,0.1795,0.2142,5163,90002834
40,2023-12-29,0.2142,0.225,0.2141,0.2224,2965,90002834
41,2024-01-02,0.2053,0.2069,0.1917,0.1917,519,90002834
42,2024-01-03,0.1889,0.1889,0.181,0.1858,14,90002834
43,2024-01-04,0.17,0.17,0.1597,0.1597,205,90002834
44,2024-01-05,0.1735,0.1735,0.1532,0.1582,105,90002834
45,2024-01-08,0.1537,0.1537,0.1398,0.1398,1990,90002834
46,2024-01-09,0.1402,0.1474,0.1396,0.1453,4015,90002834
47,2024-01-10,0.1408,0.1435,0.1388,0.1388,356,90002834
48,2024-01-11,0.1369,0.1501,0.1369,0.1442,206,90002834
49,2024-01-12,0.1402,0.1463,0.1379,0.1398,305,90002834
50,2024-01-15,0.1326,0.1358,0.1326,0.1351,45,90002834
51,2024-01-16,0.1368,0.139,0.1249,0.139,2566,90002834
52,2024-01-17,0.1343,0.1348,0.1141,0.1141,5146,90002834
